Datetime,Open,High,Low,Close,Volume
2025-02-04 00:00:00-05:00,21449.25,21451.5,21242.5,21306.0,7929
2025-02-04 00:15:00-05:00,21304.75,21344.25,21242.5,21334.5,4362
2025-02-04 00:30:00-05:00,21334.0,21361.5,21317.75,21352.25,2150
2025-02-04 00:45:00-05:00,21354.25,21410.0,21344.0,21358.25,2404
2025-02-04 01:00:00-05:00,21359.25,21374.75,21337.25,21359.75,1395
2025-02-04 01:15:00-05:00,21359.5,21370.0,21344.75,21358.25,1001
2025-02-04 01:30:00-05:00,21360.0,21371.75,21328.25,21363.25,1396
2025-02-04 01:45:00-05:00,21364.0,21402.75,21358.0,21400.25,1342
2025-02-04 02:00:00-05:00,21400.5,21417.5,21387.0,21415.5,1563
2025-02-04 02:15:00-05:00,21416.25,21424.75,21396.0,21403.5,1152
2025-02-04 02:30:00-05:00,21404.5,21420.5,21396.0,21401.5,911
2025-02-04 02:45:00-05:00,21401.25,21424.75,21397.5,21405.75,1014
2025-02-04 03:00:00-05:00,21405.75,21422.0,21357.5,21379.75,2212
2025-02-04 03:15:00-05:00,21377.5,21407.75,21366.0,21367.75,2001
2025-02-04 03:30:00-05:00,21366.25,21381.25,21320.25,21331.75,2556
2025-02-04 03:45:00-05:00,21328.75,21364.5,21312.5,21363.0,2080
2025-02-04 04:00:00-05:00,21363.75,21403.25,21361.0,21390.0,2593
2025-02-04 04:15:00-05:00,21390.0,21390.75,21367.5,21386.0,1279
2025-02-04 04:30:00-05:00,21387.5,21389.75,21356.0,21365.25,1473
2025-02-04 04:45:00-05:00,21364.75,21380.5,21362.5,21369.5,925
2025-02-04 05:00:00-05:00,21368.75,21392.0,21357.75,21389.75,1172
2025-02-04 05:15:00-05:00,21389.75,21401.75,21383.5,21389.75,1117
2025-02-04 05:30:00-05:00,21390.75,21396.25,21370.25,21386.5,1146
2025-02-04 05:45:00-05:00,21386.75,21398.0,21382.25,21390.75,708
2025-02-04 06:00:00-05:00,21390.5,21426.5,21387.0,21398.5,1963
2025-02-04 06:15:00-05:00,21398.25,21411.75,21375.0,21409.25,1547
2025-02-04 06:30:00-05:00,21409.75,21416.75,21402.5,21415.5,1185
2025-02-04 06:45:00-05:00,21414.75,21422.5,21395.75,21399.0,994
2025-02-04 07:00:00-05:00,21401.0,21445.0,21401.0,21425.5,2475
2025-02-04 07:15:00-05:00,21425.25,21454.25,21418.5,21450.0,2322
2025-02-04 07:30:00-05:00,21450.0,21498.5,21441.25,21457.5,4663
2025-02-04 07:45:00-05:00,21457.5,21487.0,21435.0,21457.0,3505
2025-02-04 08:00:00-05:00,21455.5,21471.5,21426.5,21466.0,3914
2025-02-04 08:15:00-05:00,21466.0,21475.5,21453.5,21458.25,3458
2025-02-04 08:30:00-05:00,21458.25,21462.0,21430.0,21438.25,2667
2025-02-04 08:45:00-05:00,21438.0,21448.0,21421.0,21434.5,2871
2025-02-04 09:00:00-05:00,21434.75,21450.0,21424.75,21429.5,2433
2025-02-04 09:15:00-05:00,21428.75,21443.25,21412.5,21421.25,6781
2025-02-04 09:30:00-05:00,21421.25,21523.25,21405.25,21506.0,35276
2025-02-04 09:45:00-05:00,21506.75,21575.75,21487.75,21559.75,24005
2025-02-04 10:00:00-05:00,21561.0,21656.0,21561.0,21624.75,31920
2025-02-04 10:15:00-05:00,21624.25,21663.5,21615.25,21640.5,20914
2025-02-04 10:30:00-05:00,21640.5,21680.0,21620.25,21660.5,17793
2025-02-04 10:45:00-05:00,21660.75,21666.0,21623.25,21633.25,13790
2025-02-04 11:00:00-05:00,21634.5,21670.75,21634.25,21658.25,11159
2025-02-04 11:15:00-05:00,21658.25,21685.5,21640.5,21683.75,9916
2025-02-04 11:30:00-05:00,21683.5,21694.0,21660.0,21667.75,11944
2025-02-04 11:45:00-05:00,21667.25,21672.75,21634.0,21657.5,10701
2025-02-04 12:00:00-05:00,21658.0,21660.75,21632.75,21648.25,6918
2025-02-04 12:15:00-05:00,21648.0,21652.0,21556.0,21562.25,21580
2025-02-04 12:30:00-05:00,21563.0,21601.75,21550.0,21598.5,14005
2025-02-04 12:45:00-05:00,21598.5,21625.25,21578.0,21622.75,10391
2025-02-04 13:00:00-05:00,21623.5,21624.0,21570.0,21601.25,10657
2025-02-04 13:15:00-05:00,21601.75,21638.25,21600.0,21633.25,7382
2025-02-04 13:30:00-05:00,21633.0,21645.75,21629.75,21635.25,6456
2025-02-04 13:45:00-05:00,21635.75,21646.0,21622.0,21622.0,5227
2025-02-04 14:00:00-05:00,21622.75,21660.0,21612.5,21654.75,8991
2025-02-04 14:15:00-05:00,21655.0,21680.0,21650.25,21660.0,8621
2025-02-04 14:30:00-05:00,21660.0,21675.25,21651.25,21664.0,6454
2025-02-04 14:45:00-05:00,21664.0,21667.0,21609.5,21638.75,10899
2025-02-04 15:00:00-05:00,21638.0,21657.5,21626.0,21653.25,9896
2025-02-04 15:15:00-05:00,21653.75,21658.0,21627.75,21629.25,7433
2025-02-04 15:30:00-05:00,21629.75,21663.0,21625.25,21655.0,8015
2025-02-04 15:45:00-05:00,21655.0,21685.25,21637.75,21668.25,20259
2025-02-04 16:00:00-05:00,21667.75,21691.75,21591.5,21617.25,15515
2025-02-04 16:15:00-05:00,21617.75,21649.0,21600.25,21605.0,5082
2025-02-04 16:30:00-05:00,21604.75,21614.5,21572.0,21587.5,2961
2025-02-04 16:45:00-05:00,21586.0,21603.0,21575.75,21583.5,1712
2025-02-04 18:00:00-05:00,21562.0,21590.5,21550.0,21584.25,2386
2025-02-04 18:15:00-05:00,21582.75,21594.5,21576.25,21585.0,1173
2025-02-04 18:30:00-05:00,21585.25,21592.0,21574.0,21584.25,801
2025-02-04 18:45:00-05:00,21584.5,21584.5,21564.5,21566.5,904
2025-02-04 19:00:00-05:00,21568.25,21592.5,21555.5,21588.0,2156
2025-02-04 19:15:00-05:00,21588.0,21591.75,21581.75,21589.75,890
2025-02-04 19:30:00-05:00,21590.0,21617.0,21590.0,21603.5,1869
2025-02-04 19:45:00-05:00,21603.5,21608.25,21592.25,21598.0,850
2025-02-04 20:00:00-05:00,21597.5,21609.0,21596.0,21606.75,1001
2025-02-04 20:15:00-05:00,21607.5,21623.75,21606.25,21610.0,1719
2025-02-04 20:30:00-05:00,21610.75,21611.25,21574.0,21583.5,1765
2025-02-04 20:45:00-05:00,21582.5,21588.0,21567.0,21570.25,999
2025-02-04 21:00:00-05:00,21569.5,21579.25,21561.5,21574.0,1302
2025-02-04 21:15:00-05:00,21574.0,21576.5,21558.5,21568.75,900
2025-02-04 21:30:00-05:00,21567.5,21581.75,21563.5,21580.25,809
2025-02-04 21:45:00-05:00,21580.5,21588.5,21561.0,21564.25,1073
2025-02-04 22:00:00-05:00,21565.25,21576.0,21563.0,21568.25,915
2025-02-04 22:15:00-05:00,21568.0,21573.0,21552.5,21557.75,939
2025-02-04 22:30:00-05:00,21559.25,21569.75,21557.75,21567.5,590
2025-02-04 22:45:00-05:00,21568.0,21568.0,21537.25,21543.0,1196
2025-02-04 23:00:00-05:00,21542.5,21550.5,21534.25,21549.5,1040
2025-02-04 23:15:00-05:00,21550.5,21551.75,21541.75,21548.25,668
2025-02-04 23:30:00-05:00,21549.0,21562.75,21546.75,21561.75,885
2025-02-04 23:45:00-05:00,21561.75,21563.5,21553.0,21561.5,581
