Datetime,Open,High,Low,Close,Volume
2024-04-05 00:00:00-04:00,18109.75,18112.5,18101.5,18106.5,941
2024-04-05 00:15:00-04:00,18106.25,18108.0,18099.5,18103.5,529
2024-04-05 00:30:00-04:00,18104.0,18112.5,18103.75,18110.75,751
2024-04-05 00:45:00-04:00,18110.5,18119.75,18107.25,18112.25,984
2024-04-05 01:00:00-04:00,18112.5,18125.75,18111.5,18117.0,1213
2024-04-05 01:15:00-04:00,18117.0,18120.0,18106.5,18111.75,1034
2024-04-05 01:30:00-04:00,18112.0,18115.5,18096.75,18113.5,1755
2024-04-05 01:45:00-04:00,18113.75,18117.75,18106.75,18108.0,1137
2024-04-05 02:00:00-04:00,18108.25,18129.25,18107.0,18111.75,2870
2024-04-05 02:15:00-04:00,18111.0,18119.0,18102.0,18117.75,1451
2024-04-05 02:30:00-04:00,18117.5,18129.5,18112.0,18118.5,1904
2024-04-05 02:45:00-04:00,18118.5,18126.0,18109.5,18123.0,1473
2024-04-05 03:00:00-04:00,18122.75,18127.25,18109.5,18121.5,2529
2024-04-05 03:15:00-04:00,18121.75,18140.0,18115.0,18135.75,2962
2024-04-05 03:30:00-04:00,18135.5,18139.5,18118.5,18123.25,2327
2024-04-05 03:45:00-04:00,18124.0,18137.0,18117.25,18135.5,1723
2024-04-05 04:00:00-04:00,18134.5,18147.5,18125.25,18127.0,2955
2024-04-05 04:15:00-04:00,18127.25,18137.75,18121.75,18137.75,1785
2024-04-05 04:30:00-04:00,18137.5,18144.75,18128.5,18133.5,2046
2024-04-05 04:45:00-04:00,18133.75,18140.75,18120.25,18138.0,1989
2024-04-05 05:00:00-04:00,18138.75,18141.0,18129.25,18137.75,1363
2024-04-05 05:15:00-04:00,18137.5,18140.0,18126.0,18131.75,1486
2024-04-05 05:30:00-04:00,18131.75,18137.0,18127.5,18129.25,1305
2024-04-05 05:45:00-04:00,18129.0,18146.0,18127.0,18137.5,1766
2024-04-05 06:00:00-04:00,18138.5,18140.75,18126.75,18129.5,1559
2024-04-05 06:15:00-04:00,18129.25,18135.5,18127.25,18128.25,909
2024-04-05 06:30:00-04:00,18128.0,18139.75,18121.75,18134.5,1509
2024-04-05 06:45:00-04:00,18134.5,18143.0,18131.5,18139.75,1312
2024-04-05 07:00:00-04:00,18139.5,18144.0,18134.75,18134.75,1454
2024-04-05 07:15:00-04:00,18134.75,18143.75,18132.75,18139.25,1450
2024-04-05 07:30:00-04:00,18139.0,18166.5,18136.25,18160.75,3466
2024-04-05 07:45:00-04:00,18160.25,18161.5,18142.5,18144.75,2519
2024-04-05 08:00:00-04:00,18144.5,18160.5,18140.5,18141.0,2917
2024-04-05 08:15:00-04:00,18141.5,18155.0,18137.0,18154.75,3260
2024-04-05 08:30:00-04:00,18152.5,18190.25,18051.5,18180.25,34552
2024-04-05 08:45:00-04:00,18180.5,18185.75,18128.25,18144.75,16105
2024-04-05 09:00:00-04:00,18145.0,18170.0,18123.25,18126.0,10703
2024-04-05 09:15:00-04:00,18126.0,18150.25,18120.5,18138.5,11266
2024-04-05 09:30:00-04:00,18138.0,18182.25,18102.5,18169.75,48470
2024-04-05 09:45:00-04:00,18169.5,18228.25,18159.75,18205.5,38055
2024-04-05 10:00:00-04:00,18206.5,18252.5,18174.5,18239.25,36093
2024-04-05 10:15:00-04:00,18239.0,18248.5,18181.75,18203.0,23987
2024-04-05 10:30:00-04:00,18203.25,18240.0,18192.5,18233.0,21974
2024-04-05 10:45:00-04:00,18232.75,18311.0,18229.0,18310.75,29780
2024-04-05 11:00:00-04:00,18310.25,18324.0,18264.0,18271.75,31872
2024-04-05 11:15:00-04:00,18271.0,18284.25,18234.25,18282.5,25341
2024-04-05 11:30:00-04:00,18282.75,18334.0,18272.25,18330.5,22870
2024-04-05 11:45:00-04:00,18330.5,18366.75,18325.25,18356.75,24010
2024-04-05 12:00:00-04:00,18356.75,18375.0,18352.75,18361.5,17402
2024-04-05 12:15:00-04:00,18361.75,18375.75,18351.0,18356.0,14499
2024-04-05 12:30:00-04:00,18356.0,18373.5,18334.5,18360.5,16840
2024-04-05 12:45:00-04:00,18360.75,18406.5,18350.0,18400.5,15079
2024-04-05 13:00:00-04:00,18400.5,18408.25,18342.75,18347.25,21113
2024-04-05 13:15:00-04:00,18347.75,18376.5,18345.25,18368.75,11513
2024-04-05 13:30:00-04:00,18369.0,18385.5,18336.25,18351.75,15109
2024-04-05 13:45:00-04:00,18351.75,18353.25,18280.25,18291.75,24471
2024-04-05 14:00:00-04:00,18291.25,18333.0,18251.25,18314.0,34110
2024-04-05 14:15:00-04:00,18314.0,18344.0,18277.75,18279.75,22642
2024-04-05 14:30:00-04:00,18280.25,18320.75,18280.25,18299.25,20374
2024-04-05 14:45:00-04:00,18299.25,18300.25,18255.5,18279.5,20737
2024-04-05 15:00:00-04:00,18279.5,18300.75,18269.75,18296.75,15680
2024-04-05 15:15:00-04:00,18296.75,18299.5,18274.5,18289.0,11085
2024-04-05 15:30:00-04:00,18289.75,18323.25,18284.25,18291.75,17606
2024-04-05 15:45:00-04:00,18291.75,18332.75,18286.0,18293.25,34238
2024-04-05 16:00:00-04:00,18293.25,18293.25,18282.5,18286.5,9719
2024-04-05 16:15:00-04:00,18286.25,18298.5,18283.25,18296.75,1332
2024-04-05 16:30:00-04:00,18297.25,18304.0,18293.25,18298.5,1078
2024-04-05 16:45:00-04:00,18297.75,18311.75,18292.0,18311.0,1627
