Datetime,Open,High,Low,Close,Volume
2024-05-06 07:00:00-04:00,18052.25,18052.25,18040.0,18042.0,1603
2024-05-06 07:15:00-04:00,18041.75,18047.0,18036.75,18044.75,1472
2024-05-06 07:30:00-04:00,18045.0,18051.25,18042.0,18049.5,1298
2024-05-06 07:45:00-04:00,18049.25,18049.25,18038.25,18042.5,1686
2024-05-06 08:00:00-04:00,18042.5,18053.0,18037.5,18048.75,2101
2024-05-06 08:15:00-04:00,18049.25,18067.75,18049.0,18065.25,2603
2024-05-06 08:30:00-04:00,18065.0,18072.75,18057.75,18058.75,3776
2024-05-06 08:45:00-04:00,18059.25,18062.25,18055.25,18059.25,1935
2024-05-06 09:00:00-04:00,18058.75,18064.5,18054.0,18055.0,2767
2024-05-06 09:15:00-04:00,18055.5,18078.25,18053.75,18074.25,4509
2024-05-06 09:30:00-04:00,18074.25,18101.5,18042.75,18085.5,39180
2024-05-06 09:45:00-04:00,18085.75,18109.75,18084.0,18109.75,21867
2024-05-06 10:00:00-04:00,18109.75,18117.0,18087.5,18098.25,18917
2024-05-06 10:15:00-04:00,18098.5,18106.5,18079.0,18094.0,14718
2024-05-06 10:30:00-04:00,18094.25,18111.0,18087.75,18100.75,11791
2024-05-06 10:45:00-04:00,18100.0,18107.5,18088.5,18098.25,10656
2024-05-06 11:00:00-04:00,18098.25,18101.5,18078.25,18089.25,11846
2024-05-06 11:15:00-04:00,18089.0,18103.75,18085.5,18097.25,6940
2024-05-06 11:30:00-04:00,18097.75,18113.75,18094.5,18111.25,9105
2024-05-06 11:45:00-04:00,18111.5,18121.5,18108.75,18111.25,7961
2024-05-06 12:00:00-04:00,18111.5,18112.25,18090.5,18092.25,7128
2024-05-06 12:15:00-04:00,18093.0,18094.75,18067.25,18089.5,12682
2024-05-06 12:30:00-04:00,18089.25,18109.0,18085.75,18107.75,8967
2024-05-06 12:45:00-04:00,18108.25,18119.25,18090.75,18117.5,9945
2024-05-06 13:00:00-04:00,18117.75,18125.5,18094.0,18104.25,11903
2024-05-06 13:15:00-04:00,18104.0,18114.25,18093.0,18111.75,6370
2024-05-06 13:30:00-04:00,18112.0,18130.0,18106.75,18127.75,5471
2024-05-06 13:45:00-04:00,18128.5,18132.25,18118.5,18128.5,6351
2024-05-06 14:00:00-04:00,18128.5,18138.75,18124.75,18131.0,6639
2024-05-06 14:15:00-04:00,18131.0,18154.75,18123.5,18146.5,10365
2024-05-06 14:30:00-04:00,18146.75,18148.25,18131.0,18136.25,7132
2024-05-06 14:45:00-04:00,18135.75,18153.0,18134.5,18145.75,6514
2024-05-06 15:00:00-04:00,18145.5,18148.5,18132.75,18139.0,6020
2024-05-06 15:15:00-04:00,18139.0,18148.25,18129.5,18140.25,6727
2024-05-06 15:30:00-04:00,18140.0,18154.25,18131.0,18152.75,7794
2024-05-06 15:45:00-04:00,18153.0,18198.25,18145.75,18197.25,28775
2024-05-06 16:00:00-04:00,18197.25,18201.25,18184.25,18187.75,12222
2024-05-06 16:15:00-04:00,18187.75,18188.0,18179.25,18184.5,1862
2024-05-06 16:30:00-04:00,18184.5,18187.25,18183.0,18185.25,922
2024-05-06 16:45:00-04:00,18185.25,18187.5,18183.0,18185.5,1129
2024-05-06 18:00:00-04:00,18189.5,18189.5,18175.5,18183.0,971
2024-05-06 18:15:00-04:00,18182.25,18187.75,18182.0,18186.0,538
2024-05-06 18:30:00-04:00,18185.25,18189.0,18182.25,18187.5,337
2024-05-06 18:45:00-04:00,18187.0,18193.0,18184.25,18192.0,619
2024-05-06 19:00:00-04:00,18191.75,18196.75,18184.0,18185.5,912
2024-05-06 19:15:00-04:00,18185.5,18187.5,18181.75,18186.75,585
2024-05-06 19:30:00-04:00,18186.5,18188.25,18181.0,18185.0,427
2024-05-06 19:45:00-04:00,18185.0,18187.0,18179.5,18184.25,629
2024-05-06 20:00:00-04:00,18184.0,18188.25,18180.5,18182.0,745
2024-05-06 20:15:00-04:00,18182.5,18184.0,18177.5,18180.25,684
2024-05-06 20:30:00-04:00,18179.75,18180.0,18171.25,18179.0,906
2024-05-06 20:45:00-04:00,18179.75,18179.75,18175.25,18177.75,456
2024-05-06 21:00:00-04:00,18178.25,18178.5,18168.75,18172.0,1204
2024-05-06 21:15:00-04:00,18172.5,18175.5,18170.5,18173.75,552
2024-05-06 21:30:00-04:00,18173.5,18183.5,18169.5,18179.75,802
2024-05-06 21:45:00-04:00,18179.75,18183.25,18177.5,18181.5,413
2024-05-06 22:00:00-04:00,18181.5,18184.75,18179.5,18181.25,455
2024-05-06 22:15:00-04:00,18181.75,18184.75,18176.5,18184.75,462
2024-05-06 22:30:00-04:00,18184.25,18184.75,18181.25,18182.0,353
2024-05-06 22:45:00-04:00,18182.0,18186.5,18178.5,18179.5,590
2024-05-06 23:00:00-04:00,18179.0,18184.5,18177.5,18184.5,382
2024-05-06 23:15:00-04:00,18184.75,18187.25,18182.25,18183.5,460
2024-05-06 23:30:00-04:00,18183.5,18187.75,18181.25,18185.25,374
2024-05-06 23:45:00-04:00,18185.5,18188.5,18184.75,18188.25,238
