Datetime,Open,High,Low,Close,Volume
2024-02-06 00:00:00-05:00,17739.0,17752.0,17738.75,17744.0,1977
2024-02-06 00:15:00-05:00,17744.5,17746.25,17737.25,17743.75,690
2024-02-06 00:30:00-05:00,17744.0,17747.0,17738.5,17746.25,854
2024-02-06 00:45:00-05:00,17746.25,17747.0,17735.0,17737.75,996
2024-02-06 01:00:00-05:00,17738.0,17740.0,17731.5,17732.0,738
2024-02-06 01:15:00-05:00,17732.25,17737.25,17731.5,17732.0,503
2024-02-06 01:30:00-05:00,17732.25,17742.5,17730.25,17737.75,769
2024-02-06 01:45:00-05:00,17737.5,17739.75,17731.5,17736.75,707
2024-02-06 02:00:00-05:00,17736.5,17755.25,17733.5,17754.5,2335
2024-02-06 02:15:00-05:00,17754.75,17762.5,17752.5,17759.25,1678
2024-02-06 02:30:00-05:00,17760.25,17765.0,17755.5,17759.5,1414
2024-02-06 02:45:00-05:00,17759.5,17769.0,17757.75,17763.25,1224
2024-02-06 03:00:00-05:00,17763.0,17767.75,17748.5,17758.5,2640
2024-02-06 03:15:00-05:00,17758.75,17768.25,17751.25,17757.0,2163
2024-02-06 03:30:00-05:00,17757.25,17759.75,17747.5,17749.5,1337
2024-02-06 03:45:00-05:00,17749.75,17753.5,17741.25,17744.25,1564
2024-02-06 04:00:00-05:00,17744.25,17757.75,17737.25,17746.25,2803
2024-02-06 04:15:00-05:00,17746.25,17755.0,17738.25,17745.5,1799
2024-02-06 04:30:00-05:00,17745.0,17747.75,17738.0,17741.25,1088
2024-02-06 04:45:00-05:00,17741.25,17745.5,17724.75,17730.25,2025
2024-02-06 05:00:00-05:00,17731.0,17733.5,17718.0,17730.25,2135
2024-02-06 05:15:00-05:00,17730.75,17730.75,17718.5,17725.25,1591
2024-02-06 05:30:00-05:00,17724.75,17728.25,17716.0,17725.25,1535
2024-02-06 05:45:00-05:00,17726.0,17737.25,17723.5,17736.5,1281
2024-02-06 06:00:00-05:00,17736.5,17740.75,17726.25,17730.75,1501
2024-02-06 06:15:00-05:00,17731.0,17735.0,17723.25,17727.5,1787
2024-02-06 06:30:00-05:00,17727.5,17729.25,17675.25,17680.0,7272
2024-02-06 06:45:00-05:00,17680.25,17696.0,17676.75,17693.0,2909
2024-02-06 07:00:00-05:00,17692.75,17700.75,17688.25,17693.75,3034
2024-02-06 07:15:00-05:00,17692.75,17695.5,17670.5,17676.25,3651
2024-02-06 07:30:00-05:00,17676.75,17704.25,17676.25,17703.75,3095
2024-02-06 07:45:00-05:00,17703.25,17708.0,17697.25,17705.25,2613
2024-02-06 08:00:00-05:00,17705.0,17728.75,17701.25,17727.75,3907
2024-02-06 08:15:00-05:00,17728.25,17740.25,17728.0,17731.25,4044
2024-02-06 08:30:00-05:00,17731.0,17738.5,17726.75,17732.0,3153
2024-02-06 08:45:00-05:00,17731.75,17744.75,17731.5,17737.0,3741
2024-02-06 09:00:00-05:00,17736.5,17751.25,17736.5,17748.5,4270
2024-02-06 09:15:00-05:00,17748.5,17752.5,17738.0,17741.0,4658
2024-02-06 09:30:00-05:00,17741.0,17767.75,17702.25,17726.5,47560
2024-02-06 09:45:00-05:00,17726.5,17732.25,17651.75,17654.0,41576
2024-02-06 10:00:00-05:00,17654.25,17655.0,17608.75,17630.25,36782
2024-02-06 10:15:00-05:00,17630.25,17658.5,17598.25,17623.25,33865
2024-02-06 10:30:00-05:00,17623.5,17657.5,17618.25,17633.5,23121
2024-02-06 10:45:00-05:00,17633.25,17648.5,17611.5,17637.75,19098
2024-02-06 11:00:00-05:00,17638.0,17659.5,17622.25,17627.25,17208
2024-02-06 11:15:00-05:00,17627.5,17657.75,17623.75,17655.5,15650
2024-02-06 11:30:00-05:00,17655.25,17663.25,17624.5,17627.75,15473
2024-02-06 11:45:00-05:00,17627.5,17628.0,17578.0,17586.5,24210
2024-02-06 12:00:00-05:00,17587.25,17597.75,17568.0,17573.0,19317
2024-02-06 12:15:00-05:00,17573.25,17604.75,17560.75,17604.75,18536
2024-02-06 12:30:00-05:00,17604.25,17616.0,17580.5,17613.75,14929
2024-02-06 12:45:00-05:00,17613.25,17613.75,17587.25,17591.5,11836
2024-02-06 13:00:00-05:00,17591.75,17615.75,17588.25,17595.75,11739
2024-02-06 13:15:00-05:00,17596.25,17613.75,17590.5,17609.0,8821
2024-02-06 13:30:00-05:00,17608.75,17632.25,17604.0,17625.25,12699
2024-02-06 13:45:00-05:00,17625.5,17633.0,17616.25,17630.75,8437
2024-02-06 14:00:00-05:00,17631.0,17632.5,17567.0,17571.25,17682
2024-02-06 14:15:00-05:00,17571.0,17599.0,17562.75,17594.5,13491
2024-02-06 14:30:00-05:00,17594.5,17611.75,17589.5,17609.5,11697
2024-02-06 14:45:00-05:00,17609.25,17640.75,17608.0,17635.5,11846
2024-02-06 15:00:00-05:00,17635.75,17653.25,17631.75,17646.0,12620
2024-02-06 15:15:00-05:00,17645.75,17649.0,17629.25,17635.75,9555
2024-02-06 15:30:00-05:00,17636.0,17637.5,17599.25,17611.25,14016
2024-02-06 15:45:00-05:00,17611.0,17663.75,17605.25,17661.75,27122
2024-02-06 16:00:00-05:00,17662.0,17668.0,17643.0,17645.25,10142
2024-02-06 16:15:00-05:00,17645.0,17652.25,17641.0,17648.25,1428
2024-02-06 16:30:00-05:00,17648.5,17651.5,17645.5,17646.0,1104
2024-02-06 16:45:00-05:00,17646.0,17651.0,17643.0,17650.25,1136
2024-02-06 18:00:00-05:00,17645.75,17663.0,17645.75,17660.0,1286
2024-02-06 18:15:00-05:00,17660.0,17662.0,17655.25,17656.25,1301
2024-02-06 18:30:00-05:00,17657.25,17661.75,17655.5,17657.0,701
2024-02-06 18:45:00-05:00,17656.5,17658.25,17649.5,17652.25,743
2024-02-06 19:00:00-05:00,17652.75,17656.25,17644.75,17650.75,957
2024-02-06 19:15:00-05:00,17651.5,17659.5,17649.25,17658.0,708
2024-02-06 19:30:00-05:00,17657.75,17660.5,17655.5,17655.5,373
2024-02-06 19:45:00-05:00,17655.5,17659.5,17650.25,17658.0,562
2024-02-06 20:00:00-05:00,17658.5,17707.0,17658.0,17700.25,3641
2024-02-06 20:15:00-05:00,17700.5,17711.25,17695.25,17701.25,1914
2024-02-06 20:30:00-05:00,17701.0,17712.0,17700.0,17703.75,1327
2024-02-06 20:45:00-05:00,17703.25,17704.5,17683.0,17686.75,1743
2024-02-06 21:00:00-05:00,17686.0,17689.75,17684.0,17685.25,1000
2024-02-06 21:15:00-05:00,17685.5,17688.5,17680.75,17684.25,738
2024-02-06 21:30:00-05:00,17684.25,17684.25,17674.75,17678.25,1191
2024-02-06 21:45:00-05:00,17678.25,17687.25,17677.5,17686.0,659
2024-02-06 22:00:00-05:00,17686.75,17689.25,17679.0,17681.0,635
2024-02-06 22:15:00-05:00,17681.0,17682.5,17675.75,17679.25,453
2024-02-06 22:30:00-05:00,17679.0,17679.0,17669.0,17671.75,878
2024-02-06 22:45:00-05:00,17671.25,17672.0,17661.0,17661.0,1144
2024-02-06 23:00:00-05:00,17661.25,17663.0,17654.25,17657.25,1534
2024-02-06 23:15:00-05:00,17656.75,17663.75,17656.75,17663.5,530
2024-02-06 23:30:00-05:00,17663.5,17664.5,17658.5,17662.75,401
2024-02-06 23:45:00-05:00,17663.5,17664.75,17657.5,17659.0,434
