Datetime,Open,High,Low,Close,Volume
2024-12-06 00:00:00-05:00,21472.5,21473.75,21468.25,21471.75,291
2024-12-06 00:15:00-05:00,21472.25,21475.75,21470.5,21475.25,290
2024-12-06 00:30:00-05:00,21475.25,21475.75,21469.75,21471.25,347
2024-12-06 00:45:00-05:00,21471.5,21478.25,21470.25,21477.0,392
2024-12-06 01:00:00-05:00,21476.75,21482.75,21474.0,21476.25,561
2024-12-06 01:15:00-05:00,21477.0,21483.5,21477.0,21480.25,438
2024-12-06 01:30:00-05:00,21480.0,21481.75,21476.25,21477.5,388
2024-12-06 01:45:00-05:00,21477.0,21481.75,21475.0,21476.25,406
2024-12-06 02:00:00-05:00,21476.75,21482.25,21475.0,21482.0,455
2024-12-06 02:15:00-05:00,21482.25,21486.5,21475.75,21479.75,722
2024-12-06 02:30:00-05:00,21479.75,21479.75,21473.5,21475.75,498
2024-12-06 02:45:00-05:00,21476.0,21478.5,21470.25,21476.0,651
2024-12-06 03:00:00-05:00,21476.0,21484.75,21471.75,21483.75,1015
2024-12-06 03:15:00-05:00,21483.75,21488.5,21476.0,21480.5,1145
2024-12-06 03:30:00-05:00,21480.25,21492.25,21477.0,21491.5,1002
2024-12-06 03:45:00-05:00,21491.25,21495.25,21484.75,21488.5,1406
2024-12-06 04:00:00-05:00,21488.5,21489.25,21468.25,21473.25,1979
2024-12-06 04:15:00-05:00,21473.5,21476.75,21464.5,21468.5,1399
2024-12-06 04:30:00-05:00,21469.0,21477.75,21468.75,21475.5,911
2024-12-06 04:45:00-05:00,21475.75,21479.25,21468.5,21470.5,853
2024-12-06 05:00:00-05:00,21471.0,21473.5,21454.5,21455.25,1225
2024-12-06 05:15:00-05:00,21455.25,21470.25,21454.75,21469.0,872
2024-12-06 05:30:00-05:00,21467.5,21475.25,21466.75,21467.5,626
2024-12-06 05:45:00-05:00,21467.25,21470.0,21451.25,21453.5,1009
2024-12-06 06:00:00-05:00,21454.0,21462.75,21453.5,21457.0,999
2024-12-06 06:15:00-05:00,21456.5,21459.0,21444.75,21454.0,1298
2024-12-06 06:30:00-05:00,21454.0,21458.75,21444.25,21448.75,1129
2024-12-06 06:45:00-05:00,21448.75,21463.5,21446.75,21461.0,957
2024-12-06 07:00:00-05:00,21461.25,21473.0,21456.5,21472.75,1048
2024-12-06 07:15:00-05:00,21472.5,21485.0,21468.75,21484.0,1655
2024-12-06 07:30:00-05:00,21483.0,21483.25,21471.5,21473.75,1166
2024-12-06 07:45:00-05:00,21474.0,21480.75,21472.0,21478.25,892
2024-12-06 08:00:00-05:00,21478.75,21486.25,21475.0,21479.0,1502
2024-12-06 08:15:00-05:00,21478.25,21481.75,21467.0,21467.0,2198
2024-12-06 08:30:00-05:00,21472.0,21529.75,21440.25,21503.25,13321
2024-12-06 08:45:00-05:00,21503.0,21512.5,21486.75,21491.0,6313
2024-12-06 09:00:00-05:00,21490.75,21510.5,21490.5,21510.25,3723
2024-12-06 09:15:00-05:00,21510.25,21516.25,21488.5,21491.0,7578
2024-12-06 09:30:00-05:00,21491.0,21554.5,21486.0,21551.25,30019
2024-12-06 09:45:00-05:00,21551.5,21614.0,21547.75,21609.5,29840
2024-12-06 10:00:00-05:00,21607.5,21634.25,21593.0,21623.25,24406
2024-12-06 10:15:00-05:00,21623.75,21645.25,21617.25,21633.5,18432
2024-12-06 10:30:00-05:00,21633.75,21640.0,21617.5,21619.75,12850
2024-12-06 10:45:00-05:00,21620.25,21629.0,21594.5,21619.5,20079
2024-12-06 11:00:00-05:00,21619.75,21635.5,21573.0,21597.0,19216
2024-12-06 11:15:00-05:00,21596.5,21624.75,21594.75,21620.5,13875
2024-12-06 11:30:00-05:00,21619.75,21637.5,21614.0,21623.25,11595
2024-12-06 11:45:00-05:00,21623.25,21623.5,21602.75,21614.5,10231
2024-12-06 12:00:00-05:00,21615.25,21627.0,21597.5,21625.0,10058
2024-12-06 12:15:00-05:00,21625.0,21636.75,21617.25,21634.25,8495
2024-12-06 12:30:00-05:00,21634.5,21637.25,21606.0,21607.0,9432
2024-12-06 12:45:00-05:00,21606.75,21632.5,21606.5,21619.0,10098
2024-12-06 13:00:00-05:00,21618.75,21662.0,21615.5,21660.5,14809
2024-12-06 13:15:00-05:00,21660.75,21669.25,21657.0,21659.5,8587
2024-12-06 13:30:00-05:00,21659.25,21660.0,21640.0,21645.75,10009
2024-12-06 13:45:00-05:00,21645.75,21659.5,21642.0,21658.25,7263
2024-12-06 14:00:00-05:00,21658.5,21658.5,21617.25,21627.5,11761
2024-12-06 14:15:00-05:00,21627.25,21635.5,21613.25,21619.5,8614
2024-12-06 14:30:00-05:00,21619.5,21634.0,21611.75,21632.0,7048
2024-12-06 14:45:00-05:00,21632.25,21649.0,21631.75,21635.5,8801
2024-12-06 15:00:00-05:00,21635.5,21648.25,21626.25,21643.5,7251
2024-12-06 15:15:00-05:00,21644.0,21652.0,21639.25,21648.25,7273
2024-12-06 15:30:00-05:00,21648.0,21656.25,21643.0,21652.0,8924
2024-12-06 15:45:00-05:00,21652.0,21663.5,21637.0,21658.5,22876
2024-12-06 16:00:00-05:00,21658.25,21659.75,21636.25,21643.0,9538
2024-12-06 16:15:00-05:00,21643.0,21650.5,21631.25,21632.75,2580
2024-12-06 16:30:00-05:00,21632.75,21634.75,21628.75,21630.25,1740
2024-12-06 16:45:00-05:00,21630.25,21635.75,21627.25,21634.0,1751
