Datetime,Open,High,Low,Close,Volume
2025-02-05 00:00:00-05:00,21561.75,21567.25,21554.5,21559.5,752
2025-02-05 00:15:00-05:00,21560.0,21564.25,21547.5,21552.0,600
2025-02-05 00:30:00-05:00,21552.5,21555.0,21537.5,21546.25,914
2025-02-05 00:45:00-05:00,21546.0,21547.5,21530.5,21539.5,847
2025-02-05 01:00:00-05:00,21541.0,21541.75,21528.0,21532.75,955
2025-02-05 01:15:00-05:00,21533.5,21549.25,21532.0,21540.75,1168
2025-02-05 01:30:00-05:00,21541.75,21544.25,21508.0,21516.5,1881
2025-02-05 01:45:00-05:00,21517.5,21522.5,21511.75,21519.25,1232
2025-02-05 02:00:00-05:00,21518.25,21520.5,21490.0,21499.5,2641
2025-02-05 02:15:00-05:00,21499.25,21514.0,21492.25,21505.0,1280
2025-02-05 02:30:00-05:00,21505.5,21511.0,21481.25,21507.25,1620
2025-02-05 02:45:00-05:00,21507.25,21517.75,21504.75,21515.0,1295
2025-02-05 03:00:00-05:00,21514.0,21529.5,21506.25,21511.5,2548
2025-02-05 03:15:00-05:00,21511.75,21538.5,21506.75,21535.75,2018
2025-02-05 03:30:00-05:00,21535.5,21540.75,21451.25,21458.0,6255
2025-02-05 03:45:00-05:00,21458.25,21483.25,21452.75,21469.25,2675
2025-02-05 04:00:00-05:00,21470.0,21506.0,21457.75,21496.75,4008
2025-02-05 04:15:00-05:00,21495.75,21499.25,21460.5,21466.25,2510
2025-02-05 04:30:00-05:00,21466.5,21470.0,21436.25,21445.0,3248
2025-02-05 04:45:00-05:00,21444.5,21457.0,21435.5,21441.0,2200
2025-02-05 05:00:00-05:00,21441.0,21473.0,21429.75,21463.0,2337
2025-02-05 05:15:00-05:00,21462.25,21473.75,21458.5,21467.25,1398
2025-02-05 05:30:00-05:00,21467.0,21482.5,21462.75,21470.5,1783
2025-02-05 05:45:00-05:00,21469.25,21480.0,21461.25,21479.0,1199
2025-02-05 06:00:00-05:00,21479.5,21488.5,21474.25,21486.25,1195
2025-02-05 06:15:00-05:00,21485.5,21493.5,21477.0,21486.0,1371
2025-02-05 06:30:00-05:00,21486.0,21488.75,21477.0,21486.25,1449
2025-02-05 06:45:00-05:00,21486.5,21497.25,21482.75,21494.0,1429
2025-02-05 07:00:00-05:00,21494.5,21499.25,21471.0,21475.0,2599
2025-02-05 07:15:00-05:00,21474.75,21499.75,21474.75,21499.5,2421
2025-02-05 07:30:00-05:00,21499.5,21505.25,21487.75,21504.5,1364
2025-02-05 07:45:00-05:00,21504.75,21515.0,21497.5,21511.0,2566
2025-02-05 08:00:00-05:00,21511.25,21517.5,21491.5,21509.25,4711
2025-02-05 08:15:00-05:00,21509.5,21531.5,21486.5,21528.5,4209
2025-02-05 08:30:00-05:00,21527.5,21553.75,21508.75,21527.25,5445
2025-02-05 08:45:00-05:00,21527.25,21534.0,21516.0,21529.25,2751
2025-02-05 09:00:00-05:00,21529.0,21536.75,21510.0,21532.5,3552
2025-02-05 09:15:00-05:00,21532.5,21556.5,21530.75,21550.5,5633
2025-02-05 09:30:00-05:00,21551.0,21588.0,21519.0,21569.25,35872
2025-02-05 09:45:00-05:00,21569.5,21591.5,21533.25,21565.25,24370
2025-02-05 10:00:00-05:00,21564.75,21613.75,21501.0,21559.25,33706
2025-02-05 10:15:00-05:00,21558.25,21584.0,21510.0,21581.25,21075
2025-02-05 10:30:00-05:00,21581.0,21605.0,21545.5,21597.25,16954
2025-02-05 10:45:00-05:00,21597.25,21604.0,21569.25,21592.25,12145
2025-02-05 11:00:00-05:00,21591.25,21633.25,21576.0,21602.0,15388
2025-02-05 11:15:00-05:00,21601.75,21622.75,21562.75,21621.0,13203
2025-02-05 11:30:00-05:00,21621.75,21659.25,21613.5,21657.5,15215
2025-02-05 11:45:00-05:00,21657.25,21719.25,21647.75,21711.0,22033
2025-02-05 12:00:00-05:00,21711.0,21742.5,21708.75,21728.0,15664
2025-02-05 12:15:00-05:00,21728.25,21729.25,21699.25,21706.75,10848
2025-02-05 12:30:00-05:00,21707.75,21714.75,21694.5,21703.5,7011
2025-02-05 12:45:00-05:00,21703.5,21718.25,21684.25,21704.75,9002
2025-02-05 13:00:00-05:00,21705.5,21715.25,21687.5,21699.25,6288
2025-02-05 13:15:00-05:00,21699.0,21711.5,21672.0,21691.0,7591
