Datetime,Open,High,Low,Close,Volume
2024-10-17 00:00:00-04:00,20297.0,20299.5,20288.0,20294.0,387
2024-10-17 00:15:00-04:00,20293.75,20298.0,20291.0,20295.25,251
2024-10-17 00:30:00-04:00,20295.25,20296.0,20290.0,20295.0,178
2024-10-17 00:45:00-04:00,20295.0,20300.0,20291.0,20296.25,293
2024-10-17 01:00:00-04:00,20296.25,20306.0,20293.5,20306.0,436
2024-10-17 01:15:00-04:00,20306.0,20313.25,20302.0,20302.75,430
2024-10-17 01:30:00-04:00,20302.25,20340.0,20300.75,20337.75,2213
2024-10-17 01:45:00-04:00,20337.75,20347.75,20335.5,20341.5,1496
2024-10-17 02:00:00-04:00,20342.25,20387.0,20340.25,20382.25,3830
2024-10-17 02:15:00-04:00,20382.25,20420.0,20380.5,20415.25,4534
2024-10-17 02:30:00-04:00,20416.0,20474.5,20415.5,20440.0,5409
2024-10-17 02:45:00-04:00,20440.5,20459.75,20418.5,20431.0,3175
2024-10-17 03:00:00-04:00,20431.25,20449.25,20410.75,20413.0,3063
2024-10-17 03:15:00-04:00,20412.75,20434.75,20405.25,20430.25,2300
2024-10-17 03:30:00-04:00,20431.5,20455.5,20431.25,20445.0,1770
2024-10-17 03:45:00-04:00,20445.0,20451.0,20434.75,20448.25,1101
2024-10-17 04:00:00-04:00,20447.75,20469.0,20438.0,20454.0,2980
2024-10-17 04:15:00-04:00,20453.25,20470.5,20450.75,20470.0,1509
2024-10-17 04:30:00-04:00,20470.5,20484.5,20468.75,20475.5,1962
2024-10-17 04:45:00-04:00,20475.5,20495.5,20473.5,20492.25,1832
2024-10-17 05:00:00-04:00,20493.25,20507.0,20484.25,20485.0,2162
2024-10-17 05:15:00-04:00,20485.5,20493.0,20481.75,20484.25,1341
2024-10-17 05:30:00-04:00,20483.75,20488.5,20466.25,20485.0,1408
2024-10-17 05:45:00-04:00,20485.0,20495.75,20482.25,20490.75,1042
2024-10-17 06:00:00-04:00,20490.25,20514.0,20487.0,20509.5,1738
2024-10-17 06:15:00-04:00,20508.75,20516.0,20506.5,20510.5,1222
2024-10-17 06:30:00-04:00,20511.0,20518.5,20505.75,20513.0,1218
