Datetime,Open,High,Low,Close,Volume
2025-01-14 00:00:00-05:00,21043.75,21046.25,21037.75,21043.0,649
2025-01-14 00:15:00-05:00,21042.25,21043.0,21027.25,21031.25,755
2025-01-14 00:30:00-05:00,21029.75,21053.25,21026.75,21044.0,1127
2025-01-14 00:45:00-05:00,21044.0,21059.5,21041.5,21058.0,738
2025-01-14 01:00:00-05:00,21057.5,21065.0,21052.5,21061.25,982
2025-01-14 01:15:00-05:00,21061.5,21067.75,21055.75,21058.25,960
2025-01-14 01:30:00-05:00,21058.0,21059.5,21043.25,21047.0,1052
2025-01-14 01:45:00-05:00,21048.25,21053.5,21040.75,21046.5,623
2025-01-14 02:00:00-05:00,21047.0,21051.0,21021.25,21034.5,1366
2025-01-14 02:15:00-05:00,21035.0,21057.5,21035.0,21044.5,985
2025-01-14 02:30:00-05:00,21044.0,21066.25,21040.25,21065.5,887
2025-01-14 02:45:00-05:00,21065.5,21065.5,21053.0,21059.5,798
2025-01-14 03:00:00-05:00,21060.0,21077.0,21052.0,21069.5,1882
2025-01-14 03:15:00-05:00,21070.0,21104.75,21068.25,21094.0,2870
2025-01-14 03:30:00-05:00,21093.25,21125.75,21075.25,21117.0,2975
2025-01-14 03:45:00-05:00,21116.75,21143.75,21116.0,21122.75,2582
2025-01-14 04:00:00-05:00,21122.75,21130.0,21103.75,21114.25,2839
2025-01-14 04:15:00-05:00,21114.0,21115.0,21084.0,21098.5,2692
2025-01-14 04:30:00-05:00,21098.5,21114.5,21090.5,21112.5,1683
2025-01-14 04:45:00-05:00,21112.25,21112.25,21092.5,21100.0,1024
2025-01-14 05:00:00-05:00,21100.75,21108.0,21087.5,21091.0,1211
2025-01-14 05:15:00-05:00,21090.5,21096.5,21073.25,21078.0,1436
2025-01-14 05:30:00-05:00,21077.75,21097.75,21077.25,21086.75,1191
2025-01-14 05:45:00-05:00,21088.0,21103.25,21087.5,21095.25,849
2025-01-14 06:00:00-05:00,21094.75,21094.75,21074.25,21086.75,1263
2025-01-14 06:15:00-05:00,21087.0,21087.75,21052.75,21058.25,2132
2025-01-14 06:30:00-05:00,21058.25,21062.25,21047.75,21055.5,1646
2025-01-14 06:45:00-05:00,21055.0,21055.25,21034.5,21042.75,2111
2025-01-14 07:00:00-05:00,21042.75,21058.5,21000.5,21009.5,4547
2025-01-14 07:15:00-05:00,21009.5,21017.0,20972.0,21008.5,4583
2025-01-14 07:30:00-05:00,21009.0,21026.75,21001.25,21015.75,2632
2025-01-14 07:45:00-05:00,21015.5,21019.75,20994.5,21005.0,1853
2025-01-14 08:00:00-05:00,21005.5,21006.0,20978.25,20980.0,3026
2025-01-14 08:15:00-05:00,20979.5,20988.0,20944.0,20958.0,5249
2025-01-14 08:30:00-05:00,20962.25,21138.5,20957.75,21061.25,22149
2025-01-14 08:45:00-05:00,21061.25,21120.0,21047.75,21056.5,12818
2025-01-14 09:00:00-05:00,21057.75,21064.0,21024.5,21049.25,8764
2025-01-14 09:15:00-05:00,21048.75,21090.5,21044.75,21071.25,8557
2025-01-14 09:30:00-05:00,21071.5,21129.75,21018.25,21110.0,35292
2025-01-14 09:45:00-05:00,21109.75,21115.5,20966.25,20981.25,33665
2025-01-14 10:00:00-05:00,20980.75,21106.0,20968.0,21080.5,30161
2025-01-14 10:15:00-05:00,21080.0,21111.0,21010.0,21016.5,24577
2025-01-14 10:30:00-05:00,21016.75,21028.5,20948.25,21015.0,26307
2025-01-14 10:45:00-05:00,21014.0,21014.0,20934.75,20936.25,24255
2025-01-14 11:00:00-05:00,20936.25,20943.25,20875.75,20908.25,26602
2025-01-14 11:15:00-05:00,20909.0,20956.25,20890.25,20903.25,18729
2025-01-14 11:30:00-05:00,20904.25,20929.0,20842.75,20848.5,18357
2025-01-14 11:45:00-05:00,20849.25,20864.75,20819.5,20822.75,15538
2025-01-14 12:00:00-05:00,20822.75,20872.25,20808.25,20853.25,17767
2025-01-14 12:15:00-05:00,20852.75,20877.5,20827.0,20854.0,12609
2025-01-14 12:30:00-05:00,20854.25,20875.75,20791.75,20869.25,16934
2025-01-14 12:45:00-05:00,20869.0,20884.25,20844.0,20863.75,11391
2025-01-14 13:00:00-05:00,20862.75,20894.75,20855.25,20881.0,9047
2025-01-14 13:15:00-05:00,20880.75,20946.0,20871.75,20936.25,11714
2025-01-14 13:30:00-05:00,20936.0,20984.5,20926.75,20977.0,12967
2025-01-14 13:45:00-05:00,20977.25,21010.0,20970.5,20997.25,13642
2025-01-14 14:00:00-05:00,20997.5,21009.0,20972.75,20990.0,12643
2025-01-14 14:15:00-05:00,20989.75,21013.25,20980.0,20982.0,10102
2025-01-14 14:30:00-05:00,20981.75,21006.0,20974.25,20983.25,8802
2025-01-14 14:45:00-05:00,20983.5,20984.75,20855.75,20860.5,18770
2025-01-14 15:00:00-05:00,20861.25,20875.75,20773.5,20788.0,27934
2025-01-14 15:15:00-05:00,20788.25,20839.5,20788.25,20834.25,15913
2025-01-14 15:30:00-05:00,20835.25,20855.0,20798.75,20830.5,16538
2025-01-14 15:45:00-05:00,20831.0,20929.25,20830.0,20923.0,33238
2025-01-14 16:00:00-05:00,20923.75,20986.25,20920.5,20975.5,13539
2025-01-14 16:15:00-05:00,20976.0,20993.0,20976.0,20984.5,2629
2025-01-14 16:30:00-05:00,20984.5,20993.75,20978.75,20991.0,1673
2025-01-14 16:45:00-05:00,20990.75,20991.0,20971.25,20977.5,1329
2025-01-14 18:00:00-05:00,20977.0,20977.0,20952.5,20954.5,1567
2025-01-14 18:15:00-05:00,20954.5,20955.75,20946.0,20953.0,1030
2025-01-14 18:30:00-05:00,20952.5,20955.75,20939.75,20942.0,865
2025-01-14 18:45:00-05:00,20941.25,20949.0,20938.5,20948.0,510
2025-01-14 19:00:00-05:00,20947.75,20949.25,20937.25,20940.5,694
2025-01-14 19:15:00-05:00,20941.0,20950.75,20940.75,20941.5,726
2025-01-14 19:30:00-05:00,20941.5,20951.75,20940.75,20948.5,653
2025-01-14 19:45:00-05:00,20948.25,20958.25,20943.75,20955.0,616
2025-01-14 20:00:00-05:00,20955.5,20963.5,20950.25,20954.0,1056
2025-01-14 20:15:00-05:00,20954.5,20958.5,20951.75,20956.0,450
2025-01-14 20:30:00-05:00,20955.5,20955.5,20941.0,20947.25,803
2025-01-14 20:45:00-05:00,20949.25,20956.5,20946.75,20953.0,407
2025-01-14 21:00:00-05:00,20953.0,20956.5,20944.25,20946.75,591
2025-01-14 21:15:00-05:00,20947.25,20952.75,20944.75,20950.75,404
2025-01-14 21:30:00-05:00,20951.25,20951.25,20933.5,20941.25,928
2025-01-14 21:45:00-05:00,20940.0,20940.75,20931.5,20937.75,555
2025-01-14 22:00:00-05:00,20936.75,20938.75,20932.0,20938.5,382
2025-01-14 22:15:00-05:00,20938.75,20944.25,20937.25,20937.5,662
2025-01-14 22:30:00-05:00,20938.75,20942.25,20931.25,20935.0,459
2025-01-14 22:45:00-05:00,20935.0,20938.0,20932.75,20935.25,337
2025-01-14 23:00:00-05:00,20936.0,20936.25,20927.0,20930.5,588
2025-01-14 23:15:00-05:00,20930.0,20935.5,20930.0,20930.75,509
2025-01-14 23:30:00-05:00,20930.75,20941.75,20930.75,20939.0,414
2025-01-14 23:45:00-05:00,20939.25,20947.25,20937.75,20945.0,391
