Datetime,Open,High,Low,Close,Volume
2025-12-23 00:00:00-05:00,25687.75,25691.25,25680.0,25684.75,626
2025-12-23 00:15:00-05:00,25684.75,25698.5,25684.5,25695.5,552
2025-12-23 00:30:00-05:00,25696.5,25697.0,25688.25,25689.75,321
2025-12-23 00:45:00-05:00,25689.5,25690.0,25677.5,25677.75,457
2025-12-23 01:00:00-05:00,25677.25,25681.25,25672.0,25673.0,500
2025-12-23 01:15:00-05:00,25672.0,25677.75,25656.25,25657.75,933
2025-12-23 01:30:00-05:00,25658.0,25670.5,25653.25,25665.5,872
2025-12-23 01:45:00-05:00,25665.75,25669.0,25657.0,25667.75,494
2025-12-23 02:00:00-05:00,25667.5,25673.0,25658.0,25665.0,658
2025-12-23 02:15:00-05:00,25665.75,25676.0,25660.75,25673.5,550
2025-12-23 02:30:00-05:00,25673.75,25674.25,25662.5,25672.0,374
2025-12-23 02:45:00-05:00,25672.25,25679.25,25667.0,25670.75,524
2025-12-23 03:00:00-05:00,25669.5,25698.0,25666.25,25696.25,1321
2025-12-23 03:15:00-05:00,25696.0,25708.25,25691.25,25696.75,985
2025-12-23 03:30:00-05:00,25696.75,25704.0,25692.75,25693.5,562
2025-12-23 03:45:00-05:00,25694.75,25699.0,25685.25,25691.0,610
2025-12-23 04:00:00-05:00,25690.0,25705.5,25688.75,25698.5,792
2025-12-23 04:15:00-05:00,25698.25,25719.0,25698.0,25716.75,888
2025-12-23 04:30:00-05:00,25716.25,25728.5,25716.25,25724.25,650
2025-12-23 04:45:00-05:00,25724.5,25726.5,25716.0,25718.75,371
2025-12-23 05:00:00-05:00,25718.5,25725.0,25713.25,25713.25,532
2025-12-23 05:15:00-05:00,25714.0,25714.0,25699.0,25706.75,601
2025-12-23 05:30:00-05:00,25705.0,25710.75,25699.25,25706.25,729
2025-12-23 05:45:00-05:00,25705.25,25711.0,25702.0,25706.5,529
2025-12-23 06:00:00-05:00,25706.5,25709.5,25691.0,25692.25,630
2025-12-23 06:15:00-05:00,25692.5,25701.5,25687.0,25697.5,637
2025-12-23 06:30:00-05:00,25696.5,25705.0,25693.0,25698.25,428
2025-12-23 06:45:00-05:00,25699.0,25701.25,25690.0,25694.0,338
2025-12-23 07:00:00-05:00,25694.25,25702.0,25672.0,25680.75,1240
2025-12-23 07:15:00-05:00,25681.0,25684.0,25664.25,25666.25,1053
2025-12-23 07:30:00-05:00,25665.5,25680.25,25661.0,25670.5,896
2025-12-23 07:45:00-05:00,25670.5,25685.75,25669.75,25685.25,695
2025-12-23 08:00:00-05:00,25684.75,25687.0,25667.5,25672.75,1194
2025-12-23 08:15:00-05:00,25671.75,25675.5,25661.0,25671.25,967
2025-12-23 08:30:00-05:00,25674.75,25679.0,25608.25,25639.0,6919
2025-12-23 08:45:00-05:00,25639.25,25647.25,25610.5,25619.75,3932
