Datetime,Open,High,Low,Close,Volume
2026-06-11 00:00:00-04:00,28741.25,28744.5,28714.75,28723.25,1041
2026-06-11 00:15:00-04:00,28722.75,28758.0,28704.75,28742.0,1651
2026-06-11 00:30:00-04:00,28743.75,28803.0,28732.0,28790.5,2140
2026-06-11 00:45:00-04:00,28793.0,28802.0,28760.0,28776.5,1414
2026-06-11 01:00:00-04:00,28776.5,28782.0,28717.25,28728.75,1985
2026-06-11 01:15:00-04:00,28729.0,28750.0,28713.75,28734.0,1179
2026-06-11 01:30:00-04:00,28733.5,28751.0,28712.0,28743.75,1609
2026-06-11 01:45:00-04:00,28742.5,28756.0,28726.5,28746.5,1405
2026-06-11 02:00:00-04:00,28746.0,28762.75,28685.5,28746.0,3969
2026-06-11 02:15:00-04:00,28748.5,28774.0,28743.0,28749.5,1867
2026-06-11 02:30:00-04:00,28751.0,28778.25,28728.0,28762.75,1720
2026-06-11 02:45:00-04:00,28763.75,28797.5,28755.25,28792.0,1345
2026-06-11 03:00:00-04:00,28791.75,28819.5,28764.0,28789.25,2517
2026-06-11 03:15:00-04:00,28786.5,28868.5,28781.0,28849.75,3503
2026-06-11 03:30:00-04:00,28848.25,28867.0,28836.25,28860.75,1568
2026-06-11 03:45:00-04:00,28860.25,28865.5,28832.0,28844.25,1051
2026-06-11 04:00:00-04:00,28845.0,28927.25,28839.25,28916.25,3796
2026-06-11 04:15:00-04:00,28914.75,28933.5,28888.75,28907.25,2128
2026-06-11 04:30:00-04:00,28905.5,28936.0,28895.25,28912.5,1938
2026-06-11 04:45:00-04:00,28915.75,28920.0,28889.25,28910.75,1206
2026-06-11 05:00:00-04:00,28909.0,28922.0,28872.75,28883.0,2042
2026-06-11 05:15:00-04:00,28881.0,28890.75,28859.75,28874.5,1584
2026-06-11 05:30:00-04:00,28872.75,28894.25,28858.0,28883.25,1105
2026-06-11 05:45:00-04:00,28883.25,28907.5,28876.25,28878.25,1094
2026-06-11 06:00:00-04:00,28877.5,28917.0,28875.25,28896.5,1458
2026-06-11 06:15:00-04:00,28897.75,28903.5,28873.5,28876.5,1012
2026-06-11 06:30:00-04:00,28877.5,28914.5,28877.5,28892.25,1341
2026-06-11 06:45:00-04:00,28891.25,28905.0,28875.75,28877.75,972
2026-06-11 07:00:00-04:00,28878.0,28878.75,28812.5,28840.0,3041
2026-06-11 07:15:00-04:00,28840.5,28869.25,28821.25,28854.25,1961
2026-06-11 07:30:00-04:00,28852.75,28904.75,28848.5,28886.5,3018
2026-06-11 07:45:00-04:00,28886.5,28909.25,28880.25,28901.0,1375
2026-06-11 08:00:00-04:00,28900.25,28915.0,28885.5,28897.25,1703
2026-06-11 08:15:00-04:00,28899.75,28900.0,28716.5,28754.5,10270
2026-06-11 08:30:00-04:00,28747.0,28796.5,28637.5,28753.5,10252
2026-06-11 08:45:00-04:00,28751.0,28827.5,28735.5,28812.5,6966
2026-06-11 09:00:00-04:00,28814.5,28815.5,28756.5,28776.5,4512
2026-06-11 09:15:00-04:00,28777.0,28796.25,28738.75,28753.0,4775
2026-06-11 09:30:00-04:00,28753.25,28786.25,28650.75,28737.75,36149
2026-06-11 09:45:00-04:00,28739.0,29016.75,28706.5,28900.5,35003
2026-06-11 10:00:00-04:00,28899.5,29049.5,28827.25,28843.5,24916
2026-06-11 10:15:00-04:00,28841.75,28930.25,28752.5,28868.25,24729
2026-06-11 10:30:00-04:00,28873.5,28944.0,28798.5,28818.0,16109
2026-06-11 10:45:00-04:00,28820.0,28844.5,28607.5,28648.25,21461
2026-06-11 11:00:00-04:00,28649.5,28795.0,28577.5,28765.25,23479
2026-06-11 11:15:00-04:00,28766.75,28860.0,28749.0,28757.75,17674
2026-06-11 11:30:00-04:00,28757.75,28907.25,28741.0,28817.25,14658
2026-06-11 11:45:00-04:00,28816.5,28876.0,28775.75,28858.0,11008
2026-06-11 12:00:00-04:00,28858.5,28968.25,28827.5,28951.75,13611
2026-06-11 12:15:00-04:00,28953.0,28975.25,28841.0,28846.0,13121
2026-06-11 12:30:00-04:00,28845.5,28969.0,28821.0,28886.0,13367
2026-06-11 12:45:00-04:00,28886.0,28903.0,28763.25,28770.0,10229
2026-06-11 13:00:00-04:00,28771.5,28809.25,28713.0,28743.75,12514
2026-06-11 13:15:00-04:00,28742.75,29093.25,28678.5,29085.25,19012
2026-06-11 13:30:00-04:00,29086.75,29302.25,29086.25,29281.5,35877
2026-06-11 13:45:00-04:00,29281.5,29300.0,29117.75,29214.0,18488
2026-06-11 14:00:00-04:00,29213.5,29254.5,29068.5,29182.25,17660
2026-06-11 14:15:00-04:00,29179.5,29266.5,29150.0,29188.25,14481
2026-06-11 14:30:00-04:00,29187.5,29240.0,29172.5,29223.5,9081
2026-06-11 14:45:00-04:00,29224.0,29312.25,29217.0,29268.75,14643
2026-06-11 15:00:00-04:00,29269.0,29374.25,29229.5,29360.5,17016
2026-06-11 15:15:00-04:00,29360.5,29448.0,29346.5,29424.0,13892
2026-06-11 15:30:00-04:00,29424.25,29544.25,29421.25,29498.75,18918
2026-06-11 15:45:00-04:00,29498.75,29498.75,29404.0,29456.75,31377
2026-06-11 16:00:00-04:00,29456.75,29519.0,29416.0,29513.25,10737
2026-06-11 16:15:00-04:00,29514.25,29522.0,29459.25,29474.75,4220
2026-06-11 16:30:00-04:00,29474.25,29485.5,29413.75,29415.5,2246
2026-06-11 16:45:00-04:00,29414.25,29445.25,29408.0,29433.25,1693
2026-06-11 18:00:00-04:00,29456.75,29536.5,29443.0,29522.5,2938
