Datetime,Open,High,Low,Close,Volume
2026-01-18 18:00:00-05:00,25471.0,25472.0,25396.0,25440.0,5292
2026-01-18 18:15:00-05:00,25440.75,25450.0,25404.25,25440.5,2980
2026-01-18 18:30:00-05:00,25440.0,25455.0,25430.0,25440.75,1612
2026-01-18 18:45:00-05:00,25442.0,25468.75,25421.75,25466.75,1728
2026-01-18 19:00:00-05:00,25466.25,25470.0,25420.25,25429.0,2130
2026-01-18 19:15:00-05:00,25426.75,25428.0,25378.75,25386.25,3585
2026-01-18 19:30:00-05:00,25388.0,25445.0,25373.25,25437.25,3021
2026-01-18 19:45:00-05:00,25437.75,25448.75,25422.0,25427.5,1353
2026-01-18 20:00:00-05:00,25428.75,25440.5,25407.0,25435.5,1512
2026-01-18 20:15:00-05:00,25435.5,25452.0,25399.0,25406.75,2067
2026-01-18 20:30:00-05:00,25408.75,25422.75,25400.5,25404.0,1157
2026-01-18 20:45:00-05:00,25406.0,25411.75,25386.5,25397.75,2014
2026-01-18 21:00:00-05:00,25399.25,25424.75,25392.0,25416.0,1705
2026-01-18 21:15:00-05:00,25415.75,25420.0,25407.75,25411.0,715
2026-01-18 21:30:00-05:00,25412.0,25418.25,25407.5,25414.0,454
2026-01-18 21:45:00-05:00,25414.75,25419.5,25408.0,25417.5,645
2026-01-18 22:00:00-05:00,25415.75,25418.25,25397.5,25402.25,813
2026-01-18 22:15:00-05:00,25402.25,25408.5,25368.0,25381.25,1664
2026-01-18 22:30:00-05:00,25381.5,25395.0,25371.5,25387.75,1032
2026-01-18 22:45:00-05:00,25388.25,25393.25,25363.0,25387.0,1321
2026-01-18 23:00:00-05:00,25388.25,25392.5,25371.75,25379.0,580
2026-01-18 23:15:00-05:00,25377.5,25391.75,25373.5,25388.75,477
2026-01-18 23:30:00-05:00,25389.25,25395.0,25385.0,25389.75,410
2026-01-18 23:45:00-05:00,25390.0,25390.5,25374.75,25379.75,396
