Datetime,Open,High,Low,Close,Volume
2024-12-23 00:00:00-05:00,21705.75,21714.0,21701.0,21704.75,735
2024-12-23 00:15:00-05:00,21705.5,21724.0,21698.0,21721.25,1307
2024-12-23 00:30:00-05:00,21721.75,21730.5,21717.0,21728.0,767
2024-12-23 00:45:00-05:00,21728.75,21731.25,21723.25,21728.0,517
2024-12-23 01:00:00-05:00,21727.75,21738.25,21716.0,21731.25,1214
2024-12-23 01:15:00-05:00,21731.0,21741.75,21728.25,21733.75,850
2024-12-23 01:30:00-05:00,21733.5,21738.0,21721.5,21723.5,738
2024-12-23 01:45:00-05:00,21722.5,21738.5,21711.25,21731.25,1139
2024-12-23 02:00:00-05:00,21732.5,21735.75,21706.75,21721.75,1370
2024-12-23 02:15:00-05:00,21722.5,21722.5,21686.0,21711.25,1781
2024-12-23 02:30:00-05:00,21711.75,21724.0,21703.0,21722.0,1189
2024-12-23 02:45:00-05:00,21721.75,21729.5,21709.0,21711.5,1080
2024-12-23 03:00:00-05:00,21712.5,21720.0,21693.5,21706.5,2000
2024-12-23 03:15:00-05:00,21706.0,21716.75,21665.0,21673.0,2300
2024-12-23 03:30:00-05:00,21673.75,21698.25,21661.5,21693.75,2184
2024-12-23 03:45:00-05:00,21694.75,21701.5,21672.5,21675.25,2232
2024-12-23 04:00:00-05:00,21675.25,21693.0,21660.75,21664.0,3071
2024-12-23 04:15:00-05:00,21664.5,21672.75,21654.0,21664.25,2181
2024-12-23 04:30:00-05:00,21665.0,21690.0,21665.0,21675.75,1487
2024-12-23 04:45:00-05:00,21676.5,21688.75,21662.75,21665.5,1036
2024-12-23 05:00:00-05:00,21665.5,21679.75,21660.75,21666.5,1011
2024-12-23 05:15:00-05:00,21665.75,21669.25,21635.25,21638.5,1607
2024-12-23 05:30:00-05:00,21638.25,21645.0,21624.0,21629.75,1611
2024-12-23 05:45:00-05:00,21630.25,21637.25,21613.0,21624.75,1836
2024-12-23 06:00:00-05:00,21625.0,21629.5,21599.0,21615.0,2111
2024-12-23 06:15:00-05:00,21615.5,21616.75,21577.75,21582.25,2043
2024-12-23 06:30:00-05:00,21582.75,21605.5,21577.0,21598.5,2336
2024-12-23 06:45:00-05:00,21598.25,21603.0,21573.0,21594.75,1942
2024-12-23 07:00:00-05:00,21594.25,21631.5,21594.25,21627.75,3082
2024-12-23 07:15:00-05:00,21628.0,21658.0,21617.75,21654.0,3131
2024-12-23 07:30:00-05:00,21654.0,21658.25,21640.25,21653.25,1891
2024-12-23 07:45:00-05:00,21653.5,21671.25,21650.0,21669.5,2213
2024-12-23 08:00:00-05:00,21668.0,21672.5,21645.0,21647.5,3039
2024-12-23 08:15:00-05:00,21646.75,21666.5,21642.75,21657.75,2351
2024-12-23 08:30:00-05:00,21658.25,21660.75,21544.25,21571.0,7515
2024-12-23 08:45:00-05:00,21571.5,21588.5,21558.0,21572.5,6410
2024-12-23 09:00:00-05:00,21572.5,21603.25,21560.0,21580.75,5064
2024-12-23 09:15:00-05:00,21580.25,21623.5,21573.0,21619.5,5143
2024-12-23 09:30:00-05:00,21619.25,21675.5,21606.5,21616.75,35129
2024-12-23 09:45:00-05:00,21615.5,21652.75,21553.0,21630.5,27505
2024-12-23 10:00:00-05:00,21633.0,21641.0,21476.75,21544.0,32127
2024-12-23 10:15:00-05:00,21544.0,21587.25,21518.25,21541.25,23635
2024-12-23 10:30:00-05:00,21541.75,21595.5,21522.75,21547.25,20111
2024-12-23 10:45:00-05:00,21547.5,21591.0,21534.0,21559.75,16851
2024-12-23 11:00:00-05:00,21559.5,21617.5,21554.25,21606.0,15900
2024-12-23 11:15:00-05:00,21606.75,21638.25,21601.75,21632.5,10807
2024-12-23 11:30:00-05:00,21632.75,21681.25,21602.5,21675.25,15143
2024-12-23 11:45:00-05:00,21675.25,21696.0,21664.25,21693.25,13829
2024-12-23 12:00:00-05:00,21693.25,21726.5,21668.75,21672.0,16155
2024-12-23 12:15:00-05:00,21670.75,21688.25,21642.25,21670.75,11933
2024-12-23 12:30:00-05:00,21673.0,21699.75,21660.5,21699.25,9088
2024-12-23 12:45:00-05:00,21699.0,21718.5,21692.0,21694.5,7814
2024-12-23 13:00:00-05:00,21695.25,21735.0,21685.25,21719.75,8806
2024-12-23 13:15:00-05:00,21719.5,21729.75,21698.25,21720.75,8536
2024-12-23 13:30:00-05:00,21720.25,21756.25,21718.5,21741.5,8583
2024-12-23 13:45:00-05:00,21741.5,21754.5,21729.0,21745.5,6829
2024-12-23 14:00:00-05:00,21745.0,21764.0,21741.25,21764.0,5507
2024-12-23 14:15:00-05:00,21763.5,21776.75,21748.5,21758.25,6725
2024-12-23 14:30:00-05:00,21758.5,21763.75,21723.0,21739.0,8022
2024-12-23 14:45:00-05:00,21739.75,21744.75,21706.25,21707.75,8280
2024-12-23 15:00:00-05:00,21708.0,21714.75,21666.0,21709.0,11485
2024-12-23 15:15:00-05:00,21708.5,21713.75,21669.5,21707.5,9725
2024-12-23 15:30:00-05:00,21707.5,21755.25,21706.25,21738.0,11096
2024-12-23 15:45:00-05:00,21739.5,21767.5,21730.5,21755.5,24883
2024-12-23 16:00:00-05:00,21755.0,21768.5,21716.0,21747.25,9655
2024-12-23 16:15:00-05:00,21748.0,21749.25,21729.75,21735.5,1821
2024-12-23 16:30:00-05:00,21734.25,21743.75,21731.25,21738.5,1070
2024-12-23 16:45:00-05:00,21739.0,21743.75,21730.25,21737.25,1108
2024-12-23 18:00:00-05:00,21743.25,21762.0,21736.5,21750.5,1075
2024-12-23 18:15:00-05:00,21750.25,21760.75,21748.0,21755.5,553
2024-12-23 18:30:00-05:00,21756.75,21756.75,21719.75,21732.0,848
2024-12-23 18:45:00-05:00,21734.25,21739.75,21726.0,21737.0,562
2024-12-23 19:00:00-05:00,21737.75,21739.25,21709.0,21712.0,1138
2024-12-23 19:15:00-05:00,21714.0,21733.0,21710.0,21714.75,701
2024-12-23 19:30:00-05:00,21716.5,21736.25,21715.0,21732.5,560
2024-12-23 19:45:00-05:00,21733.25,21737.5,21726.25,21735.25,458
2024-12-23 20:00:00-05:00,21736.5,21737.5,21720.25,21721.0,801
2024-12-23 20:15:00-05:00,21721.0,21743.0,21720.25,21742.5,1052
2024-12-23 20:30:00-05:00,21743.0,21747.75,21730.75,21735.5,803
2024-12-23 20:45:00-05:00,21735.25,21744.25,21728.0,21738.75,685
2024-12-23 21:00:00-05:00,21738.25,21747.5,21730.25,21745.5,708
2024-12-23 21:15:00-05:00,21745.25,21751.0,21739.0,21743.5,599
2024-12-23 21:30:00-05:00,21743.75,21744.25,21736.75,21743.5,337
2024-12-23 21:45:00-05:00,21741.25,21752.0,21740.0,21751.5,390
2024-12-23 22:00:00-05:00,21751.25,21760.0,21744.25,21749.0,725
2024-12-23 22:15:00-05:00,21749.5,21752.0,21735.75,21739.75,514
2024-12-23 22:30:00-05:00,21738.5,21748.0,21736.5,21744.25,374
2024-12-23 22:45:00-05:00,21743.75,21745.25,21739.0,21743.5,164
2024-12-23 23:00:00-05:00,21744.25,21745.0,21736.25,21739.0,306
2024-12-23 23:15:00-05:00,21739.5,21742.25,21726.75,21739.75,763
2024-12-23 23:30:00-05:00,21740.5,21747.0,21739.0,21746.25,315
2024-12-23 23:45:00-05:00,21745.75,21752.5,21745.5,21751.5,383
