Datetime,Open,High,Low,Close,Volume
2025-03-11 00:00:00-04:00,19434.75,19453.75,19412.5,19451.25,1693
2025-03-11 00:15:00-04:00,19451.5,19494.5,19450.0,19493.25,1930
2025-03-11 00:30:00-04:00,19492.75,19494.5,19463.25,19466.0,1341
2025-03-11 00:45:00-04:00,19465.5,19475.5,19460.5,19465.5,846
2025-03-11 01:00:00-04:00,19465.5,19473.25,19446.5,19470.0,1599
2025-03-11 01:15:00-04:00,19470.75,19491.75,19468.25,19479.0,1136
2025-03-11 01:30:00-04:00,19479.25,19490.5,19451.25,19461.0,1155
2025-03-11 01:45:00-04:00,19460.75,19482.5,19445.75,19477.75,974
2025-03-11 02:00:00-04:00,19476.0,19487.5,19457.5,19485.25,1120
2025-03-11 02:15:00-04:00,19485.5,19519.75,19477.75,19496.25,2832
2025-03-11 02:30:00-04:00,19498.75,19514.75,19472.0,19496.25,1199
2025-03-11 02:45:00-04:00,19495.5,19497.5,19469.0,19474.25,875
2025-03-11 03:00:00-04:00,19474.0,19482.5,19452.25,19463.75,2002
2025-03-11 03:15:00-04:00,19464.25,19480.75,19451.25,19466.5,1403
2025-03-11 03:30:00-04:00,19465.25,19470.0,19403.0,19423.0,3226
2025-03-11 03:45:00-04:00,19421.5,19494.5,19415.25,19482.0,2840
2025-03-11 04:00:00-04:00,19481.0,19555.0,19468.5,19551.5,5199
2025-03-11 04:15:00-04:00,19549.0,19568.75,19525.5,19565.5,4883
2025-03-11 04:30:00-04:00,19565.5,19567.5,19529.75,19543.75,2578
2025-03-11 04:45:00-04:00,19544.0,19565.0,19526.25,19564.0,1749
2025-03-11 05:00:00-04:00,19563.25,19581.75,19540.0,19557.5,4425
2025-03-11 05:15:00-04:00,19558.0,19569.75,19531.0,19561.5,3178
2025-03-11 05:30:00-04:00,19561.5,19564.0,19535.5,19550.5,2725
2025-03-11 05:45:00-04:00,19551.0,19555.5,19535.5,19544.75,2171
2025-03-11 06:00:00-04:00,19544.5,19556.0,19507.0,19536.5,3439
2025-03-11 06:15:00-04:00,19538.5,19560.5,19535.0,19555.25,1876
2025-03-11 06:30:00-04:00,19555.25,19561.5,19531.5,19534.0,5746
2025-03-11 06:45:00-04:00,19534.75,19542.75,19511.0,19534.0,2637
2025-03-11 07:00:00-04:00,19533.75,19536.0,19470.5,19507.25,4242
2025-03-11 07:15:00-04:00,19507.25,19538.0,19507.25,19525.5,2308
2025-03-11 07:30:00-04:00,19526.0,19575.5,19522.5,19571.25,3042
2025-03-11 07:45:00-04:00,19570.5,19578.0,19550.0,19578.0,2612
2025-03-11 08:00:00-04:00,19576.75,19585.0,19472.75,19473.0,5684
2025-03-11 08:15:00-04:00,19472.75,19528.25,19465.75,19499.0,5888
2025-03-11 08:30:00-04:00,19498.0,19500.5,19462.75,19482.0,5753
2025-03-11 08:45:00-04:00,19479.5,19482.5,19439.25,19453.0,6593
2025-03-11 09:00:00-04:00,19453.75,19484.5,19439.0,19453.25,5721
2025-03-11 09:15:00-04:00,19453.5,19467.75,19413.5,19419.5,8260
