Datetime,Open,High,Low,Close,Volume
2025-05-25 18:00:00-04:00,20978.0,21122.75,20954.25,21100.75,4050
2025-05-25 18:15:00-04:00,21100.75,21229.25,21092.0,21195.0,3742
2025-05-25 18:30:00-04:00,21196.0,21199.75,21138.5,21153.0,1950
2025-05-25 18:45:00-04:00,21153.25,21191.75,21153.25,21164.75,1804
2025-05-25 19:00:00-04:00,21164.0,21202.25,21164.0,21186.0,1552
2025-05-25 19:15:00-04:00,21184.75,21184.75,21166.0,21174.75,907
2025-05-25 19:30:00-04:00,21174.5,21207.5,21162.5,21202.0,1494
2025-05-25 19:45:00-04:00,21202.0,21213.0,21177.0,21188.75,1449
2025-05-25 20:00:00-04:00,21187.5,21210.0,21172.0,21178.0,1623
2025-05-25 20:15:00-04:00,21178.25,21212.25,21170.75,21175.0,1868
2025-05-25 20:30:00-04:00,21175.0,21201.0,21168.0,21195.5,1084
2025-05-25 20:45:00-04:00,21194.75,21206.0,21183.0,21186.5,1167
2025-05-25 21:00:00-04:00,21186.0,21203.0,21168.25,21200.0,1342
2025-05-25 21:15:00-04:00,21201.75,21206.75,21175.5,21176.5,1156
2025-05-25 21:30:00-04:00,21178.0,21203.25,21170.0,21198.5,1314
2025-05-25 21:45:00-04:00,21199.25,21209.25,21196.0,21206.0,997
2025-05-25 22:00:00-04:00,21206.25,21211.5,21198.75,21206.5,897
2025-05-25 22:15:00-04:00,21205.75,21233.5,21200.0,21219.5,1841
2025-05-25 22:30:00-04:00,21218.75,21223.75,21196.0,21199.5,1027
2025-05-25 22:45:00-04:00,21200.5,21200.5,21189.75,21194.0,847
2025-05-25 23:00:00-04:00,21194.75,21219.75,21193.5,21216.75,875
2025-05-25 23:15:00-04:00,21216.5,21219.25,21212.25,21215.75,522
2025-05-25 23:30:00-04:00,21213.75,21222.75,21206.0,21220.0,679
2025-05-25 23:45:00-04:00,21220.5,21222.5,21209.5,21213.5,331
