Datetime,Open,High,Low,Close,Volume
2026-08-24 00:00:00-04:00,29272.25,29299.0,29268.25,29299.0,1064
2026-08-24 00:15:00-04:00,29299.0,29300.75,29271.25,29292.0,1357
2026-08-24 00:30:00-04:00,29292.25,29299.5,29276.5,29299.25,949
2026-08-24 00:45:00-04:00,29299.25,29304.0,29263.0,29265.75,1056
2026-08-24 01:00:00-04:00,29265.5,29297.25,29261.25,29293.5,1269
2026-08-24 01:15:00-04:00,29293.25,29293.25,29247.0,29250.0,1276
2026-08-24 01:30:00-04:00,29248.0,29266.5,29207.5,29238.75,3046
2026-08-24 01:45:00-04:00,29238.0,29246.0,29188.0,29200.75,2950
2026-08-24 02:00:00-04:00,29200.25,29219.25,29142.5,29152.5,4200
2026-08-24 02:15:00-04:00,29152.5,29179.0,29120.5,29166.5,2773
2026-08-24 02:30:00-04:00,29164.75,29180.5,29144.0,29149.5,1443
2026-08-24 02:45:00-04:00,29151.0,29177.25,29142.0,29164.5,1255
2026-08-24 03:00:00-04:00,29164.5,29205.0,29146.5,29200.25,2056
2026-08-24 03:15:00-04:00,29200.5,29208.75,29178.5,29183.5,1364
2026-08-24 03:30:00-04:00,29182.25,29212.5,29161.25,29162.75,1621
2026-08-24 03:45:00-04:00,29163.25,29175.25,29130.75,29143.75,1807
2026-08-24 04:00:00-04:00,29146.25,29209.0,29116.75,29184.5,3287
2026-08-24 04:15:00-04:00,29183.5,29210.5,29171.75,29191.75,1642
2026-08-24 04:30:00-04:00,29191.5,29225.75,29179.75,29224.5,1377
2026-08-24 04:45:00-04:00,29224.25,29240.0,29213.5,29215.0,1167
2026-08-24 05:00:00-04:00,29215.75,29247.75,29201.0,29234.0,1566
2026-08-24 05:15:00-04:00,29233.0,29235.5,29208.25,29210.5,850
2026-08-24 05:30:00-04:00,29209.5,29242.25,29209.0,29236.5,1179
2026-08-24 05:45:00-04:00,29236.0,29249.75,29227.0,29231.5,898
2026-08-24 06:00:00-04:00,29231.75,29247.0,29214.75,29214.75,1200
2026-08-24 06:15:00-04:00,29216.0,29236.0,29204.25,29209.25,1208
2026-08-24 06:30:00-04:00,29208.5,29240.0,29197.25,29210.0,1385
2026-08-24 06:45:00-04:00,29208.25,29210.0,29179.5,29184.75,1023
2026-08-24 07:00:00-04:00,29185.25,29192.5,29145.75,29167.75,2509
2026-08-24 07:15:00-04:00,29167.75,29203.0,29164.5,29183.0,1546
2026-08-24 07:30:00-04:00,29183.5,29283.0,29183.0,29260.0,4615
2026-08-24 07:45:00-04:00,29260.25,29260.5,29231.0,29245.5,2396
2026-08-24 08:00:00-04:00,29245.5,29245.75,29207.5,29211.5,2043
2026-08-24 08:15:00-04:00,29212.25,29231.25,29203.5,29230.0,1689
2026-08-24 08:30:00-04:00,29229.5,29240.75,29171.5,29203.5,4397
2026-08-24 08:45:00-04:00,29206.0,29232.75,29199.75,29206.0,1515
2026-08-24 09:00:00-04:00,29205.75,29220.25,29196.75,29208.25,2234
2026-08-24 09:15:00-04:00,29208.75,29236.75,29195.75,29235.0,4909
2026-08-24 09:30:00-04:00,29235.5,29243.0,28975.5,28978.75,51680
2026-08-24 09:45:00-04:00,28978.5,29038.0,28946.75,29021.75,34173
2026-08-24 10:00:00-04:00,29022.25,29036.75,28953.5,28993.25,24319
2026-08-24 10:15:00-04:00,28993.0,29033.25,28967.5,29012.25,18891
2026-08-24 10:30:00-04:00,29011.75,29110.75,29001.5,29085.5,21084
2026-08-24 10:45:00-04:00,29086.0,29110.25,29077.5,29082.75,14212
2026-08-24 11:00:00-04:00,29083.25,29096.75,29042.25,29048.5,13772
2026-08-24 11:15:00-04:00,29049.25,29137.0,29038.75,29121.25,15633
2026-08-24 11:30:00-04:00,29122.0,29182.0,29111.5,29175.75,18419
2026-08-24 11:45:00-04:00,29176.25,29205.5,29150.0,29168.75,14283
2026-08-24 12:00:00-04:00,29169.0,29189.25,29156.75,29180.75,11083
2026-08-24 12:15:00-04:00,29181.0,29224.75,29178.75,29203.75,10116
2026-08-24 12:30:00-04:00,29204.25,29212.25,29174.0,29185.25,7621
2026-08-24 12:45:00-04:00,29185.0,29192.75,29170.5,29171.0,6163
2026-08-24 13:00:00-04:00,29171.25,29210.5,29154.75,29194.25,10550
2026-08-24 13:15:00-04:00,29194.0,29195.25,29132.0,29140.0,10191
2026-08-24 13:30:00-04:00,29139.5,29142.5,29118.75,29119.25,7863
2026-08-24 13:45:00-04:00,29119.0,29143.0,29116.5,29123.0,7277
2026-08-24 14:00:00-04:00,29123.75,29188.75,29123.0,29187.0,9125
2026-08-24 14:15:00-04:00,29187.25,29224.0,29172.75,29218.25,10266
2026-08-24 14:30:00-04:00,29218.0,29233.25,29180.25,29190.0,10153
2026-08-24 14:45:00-04:00,29190.25,29193.5,29153.0,29154.0,6523
2026-08-24 15:00:00-04:00,29153.75,29162.25,29143.0,29155.25,6702
2026-08-24 15:15:00-04:00,29154.75,29167.0,29142.75,29158.75,6635
2026-08-24 15:30:00-04:00,29158.0,29173.0,29125.25,29131.0,9123
2026-08-24 15:45:00-04:00,29131.0,29142.0,29095.5,29099.5,26124
2026-08-24 16:00:00-04:00,29099.25,29124.75,29097.25,29109.25,6583
2026-08-24 16:15:00-04:00,29109.5,29113.0,29080.75,29084.0,2580
2026-08-24 16:30:00-04:00,29083.75,29101.75,29083.5,29100.25,1187
2026-08-24 16:45:00-04:00,29100.5,29136.5,29089.25,29131.25,2153
2026-08-24 18:00:00-04:00,29140.5,29152.75,29120.0,29123.75,1731
2026-08-24 18:15:00-04:00,29124.5,29130.0,29120.0,29126.75,581
2026-08-24 18:30:00-04:00,29123.75,29130.0,29113.5,29117.75,651
2026-08-24 18:45:00-04:00,29119.0,29121.5,29111.5,29121.0,534
2026-08-24 19:00:00-04:00,29121.0,29125.5,29116.5,29124.0,308
2026-08-24 19:15:00-04:00,29124.75,29128.25,29105.75,29106.75,937
2026-08-24 19:30:00-04:00,29107.25,29116.0,29072.0,29084.25,2521
2026-08-24 19:45:00-04:00,29086.25,29100.0,29081.5,29096.25,1107
2026-08-24 20:00:00-04:00,29095.75,29102.25,29038.25,29042.0,3126
2026-08-24 20:15:00-04:00,29041.5,29084.25,29017.0,29079.5,4160
2026-08-24 20:30:00-04:00,29079.25,29131.25,29070.75,29124.5,2561
2026-08-24 20:45:00-04:00,29123.75,29146.0,29106.0,29126.5,1922
2026-08-24 21:00:00-04:00,29128.0,29143.25,29114.0,29130.0,1731
2026-08-24 21:15:00-04:00,29129.5,29136.75,29095.5,29115.0,1756
2026-08-24 21:30:00-04:00,29114.25,29155.5,29108.5,29134.0,2727
2026-08-24 21:45:00-04:00,29135.5,29152.25,29125.5,29128.25,1141
2026-08-24 22:00:00-04:00,29127.0,29145.5,29104.0,29117.0,1825
2026-08-24 22:15:00-04:00,29117.0,29149.0,29104.0,29146.0,1818
2026-08-24 22:30:00-04:00,29145.25,29168.25,29134.25,29138.75,1858
2026-08-24 22:45:00-04:00,29137.0,29138.0,29093.5,29101.75,1559
2026-08-24 23:00:00-04:00,29102.5,29166.5,29100.25,29151.25,2272
2026-08-24 23:15:00-04:00,29151.5,29176.25,29151.0,29175.0,1600
2026-08-24 23:30:00-04:00,29174.5,29190.0,29163.5,29167.75,1660
2026-08-24 23:45:00-04:00,29168.25,29168.25,29151.75,29164.75,975
