Datetime,Open,High,Low,Close,Volume
2024-08-28 00:00:00-04:00,19619.5,19621.75,19616.25,19620.0,219
2024-08-28 00:15:00-04:00,19621.0,19632.75,19619.0,19632.25,450
2024-08-28 00:30:00-04:00,19632.75,19635.75,19628.75,19632.0,459
2024-08-28 00:45:00-04:00,19631.0,19634.0,19629.0,19630.75,184
2024-08-28 01:00:00-04:00,19630.25,19632.25,19618.5,19623.25,578
2024-08-28 01:15:00-04:00,19623.75,19631.25,19618.25,19629.5,374
2024-08-28 01:30:00-04:00,19630.0,19633.0,19622.25,19628.0,700
2024-08-28 01:45:00-04:00,19627.5,19635.0,19625.5,19632.5,449
2024-08-28 02:00:00-04:00,19632.5,19640.75,19629.75,19634.5,681
2024-08-28 02:15:00-04:00,19634.75,19642.0,19629.5,19639.5,585
2024-08-28 02:30:00-04:00,19640.25,19646.5,19639.5,19641.0,517
2024-08-28 02:45:00-04:00,19640.25,19650.5,19639.25,19645.5,747
2024-08-28 03:00:00-04:00,19646.5,19654.5,19644.25,19648.5,922
2024-08-28 03:15:00-04:00,19649.25,19650.5,19638.0,19641.75,634
2024-08-28 03:30:00-04:00,19641.0,19643.5,19629.0,19633.0,883
2024-08-28 03:45:00-04:00,19633.0,19652.0,19624.0,19647.5,1381
2024-08-28 04:00:00-04:00,19646.25,19652.5,19624.5,19634.0,1636
2024-08-28 04:15:00-04:00,19633.5,19651.5,19632.25,19649.75,1081
2024-08-28 04:30:00-04:00,19649.5,19680.25,19649.5,19679.5,2564
2024-08-28 04:45:00-04:00,19679.75,19691.0,19677.0,19682.25,1593
2024-08-28 05:00:00-04:00,19682.75,19690.0,19675.5,19676.25,985
2024-08-28 05:15:00-04:00,19677.0,19686.25,19674.75,19683.25,947
2024-08-28 05:30:00-04:00,19682.5,19683.0,19659.0,19665.25,1274
2024-08-28 05:45:00-04:00,19665.0,19670.75,19664.75,19667.0,634
2024-08-28 06:00:00-04:00,19668.25,19674.25,19660.5,19668.25,852
2024-08-28 06:15:00-04:00,19667.5,19670.75,19660.25,19668.0,646
2024-08-28 06:30:00-04:00,19668.0,19673.0,19657.0,19664.25,946
2024-08-28 06:45:00-04:00,19664.25,19676.0,19661.5,19662.25,1123
2024-08-28 07:00:00-04:00,19662.75,19667.5,19645.0,19651.25,1896
2024-08-28 07:15:00-04:00,19651.25,19659.75,19641.0,19642.0,1230
2024-08-28 07:30:00-04:00,19641.5,19650.75,19637.25,19646.75,1309
2024-08-28 07:45:00-04:00,19646.0,19646.25,19609.5,19618.75,2634
2024-08-28 08:00:00-04:00,19618.5,19624.75,19605.25,19612.75,2467
2024-08-28 08:15:00-04:00,19612.5,19636.5,19611.5,19636.25,1896
2024-08-28 08:30:00-04:00,19636.25,19647.0,19632.75,19641.25,2376
2024-08-28 08:45:00-04:00,19641.5,19645.5,19633.25,19642.25,1659
2024-08-28 09:00:00-04:00,19642.0,19648.5,19610.25,19616.0,5131
2024-08-28 09:15:00-04:00,19615.75,19626.25,19595.75,19625.5,5599
2024-08-28 09:30:00-04:00,19625.75,19656.5,19584.0,19586.25,26687
2024-08-28 09:45:00-04:00,19586.0,19590.0,19530.5,19557.75,23428
2024-08-28 10:00:00-04:00,19558.0,19559.75,19513.25,19541.0,17869
2024-08-28 10:15:00-04:00,19541.0,19593.25,19536.75,19580.5,15854
2024-08-28 10:30:00-04:00,19580.25,19592.75,19498.25,19503.75,18715
2024-08-28 10:45:00-04:00,19504.5,19506.0,19454.5,19454.75,20558
2024-08-28 11:00:00-04:00,19454.5,19455.0,19357.0,19361.25,29041
2024-08-28 11:15:00-04:00,19360.75,19389.0,19339.25,19386.25,22951
2024-08-28 11:30:00-04:00,19386.25,19407.0,19362.0,19396.0,16700
2024-08-28 11:45:00-04:00,19396.25,19435.75,19395.0,19426.75,13095
2024-08-28 12:00:00-04:00,19426.5,19441.0,19405.25,19420.0,10937
2024-08-28 12:15:00-04:00,19419.75,19420.5,19362.25,19397.0,12943
2024-08-28 12:30:00-04:00,19397.25,19437.75,19388.5,19433.5,10339
2024-08-28 12:45:00-04:00,19433.5,19462.75,19420.75,19453.5,9033
2024-08-28 13:00:00-04:00,19452.75,19468.75,19410.5,19417.0,10419
2024-08-28 13:15:00-04:00,19417.25,19432.0,19411.5,19429.75,9612
2024-08-28 13:30:00-04:00,19429.5,19444.0,19400.25,19408.0,9382
2024-08-28 13:45:00-04:00,19408.25,19414.0,19291.25,19296.75,19448
2024-08-28 14:00:00-04:00,19297.25,19332.0,19278.5,19319.75,17047
2024-08-28 14:15:00-04:00,19319.75,19340.75,19315.5,19327.25,7744
2024-08-28 14:30:00-04:00,19327.25,19345.75,19317.75,19324.25,7297
2024-08-28 14:45:00-04:00,19325.0,19435.5,19313.75,19430.0,17723
2024-08-28 15:00:00-04:00,19429.75,19464.5,19407.25,19420.75,18906
2024-08-28 15:15:00-04:00,19421.25,19459.25,19418.75,19455.75,11284
2024-08-28 15:30:00-04:00,19455.5,19469.5,19435.25,19453.0,10484
2024-08-28 15:45:00-04:00,19452.75,19482.75,19408.0,19421.25,26501
2024-08-28 16:00:00-04:00,19421.0,19431.25,19384.0,19403.75,12368
2024-08-28 16:15:00-04:00,19404.25,19460.0,19227.25,19293.5,19683
2024-08-28 16:30:00-04:00,19293.25,19390.0,19274.5,19327.25,9898
2024-08-28 16:45:00-04:00,19327.0,19335.75,19281.5,19310.25,4055
2024-08-28 18:00:00-04:00,19217.0,19264.5,19187.5,19236.25,5591
2024-08-28 18:15:00-04:00,19235.0,19247.5,19212.0,19233.25,1765
2024-08-28 18:30:00-04:00,19233.25,19238.0,19161.0,19174.25,3301
2024-08-28 18:45:00-04:00,19172.5,19184.75,19140.25,19184.5,3174
2024-08-28 19:00:00-04:00,19183.75,19201.25,19172.5,19195.5,1482
2024-08-28 19:15:00-04:00,19194.75,19196.5,19175.75,19181.75,820
2024-08-28 19:30:00-04:00,19182.25,19198.25,19182.25,19197.75,737
2024-08-28 19:45:00-04:00,19198.0,19204.25,19191.75,19194.5,926
2024-08-28 20:00:00-04:00,19193.5,19233.0,19191.5,19230.0,2303
2024-08-28 20:15:00-04:00,19229.5,19242.25,19219.75,19241.5,1847
2024-08-28 20:30:00-04:00,19241.0,19254.0,19229.5,19252.0,1743
2024-08-28 20:45:00-04:00,19250.0,19255.25,19237.0,19241.25,1486
2024-08-28 21:00:00-04:00,19241.5,19253.0,19237.25,19239.25,1075
2024-08-28 21:15:00-04:00,19239.0,19248.75,19219.25,19223.25,1759
2024-08-28 21:30:00-04:00,19221.5,19242.0,19215.5,19239.25,1287
2024-08-28 21:45:00-04:00,19239.75,19244.75,19227.5,19230.0,705
2024-08-28 22:00:00-04:00,19230.5,19236.0,19218.0,19225.0,857
2024-08-28 22:15:00-04:00,19225.25,19242.0,19221.25,19240.25,774
2024-08-28 22:30:00-04:00,19241.0,19258.0,19238.75,19254.5,948
2024-08-28 22:45:00-04:00,19255.25,19269.0,19254.75,19260.75,962
2024-08-28 23:00:00-04:00,19260.0,19270.5,19259.25,19265.75,576
2024-08-28 23:15:00-04:00,19265.5,19268.75,19260.5,19263.0,457
2024-08-28 23:30:00-04:00,19261.75,19278.25,19259.5,19267.5,749
2024-08-28 23:45:00-04:00,19266.75,19276.5,19264.0,19274.25,604
