Datetime,Open,High,Low,Close,Volume
2024-12-20 00:00:00-05:00,20981.0,20992.5,20975.25,20992.0,19
2024-12-20 00:15:00-05:00,20975.25,20983.75,20974.25,20981.0,8
2024-12-20 00:30:00-05:00,20979.0,20987.25,20975.0,20986.75,16
2024-12-20 00:45:00-05:00,20986.25,20997.0,20984.0,20995.75,18
2024-12-20 01:00:00-05:00,20994.0,20994.5,20973.0,20989.0,34
2024-12-20 01:15:00-05:00,20993.0,21013.5,20993.0,21013.5,17
2024-12-20 01:30:00-05:00,21007.5,21023.25,21007.5,21020.0,45
2024-12-20 01:45:00-05:00,21017.0,21022.0,21014.5,21022.0,7
2024-12-20 02:00:00-05:00,21027.25,21032.75,21019.5,21026.75,114
2024-12-20 02:15:00-05:00,21024.75,21025.25,20994.25,21015.25,37
2024-12-20 02:30:00-05:00,21012.25,21029.25,21007.25,21029.25,19
2024-12-20 02:45:00-05:00,21027.75,21030.5,21001.0,21015.75,58
2024-12-20 03:00:00-05:00,21014.75,21020.5,20991.75,20991.75,22
2024-12-20 03:15:00-05:00,20990.0,20990.0,20949.25,20952.5,77
2024-12-20 03:30:00-05:00,20952.0,20952.0,20886.25,20900.5,68
2024-12-20 03:45:00-05:00,20899.75,20931.75,20899.75,20921.5,42
2024-12-20 04:00:00-05:00,20920.75,20925.75,20864.5,20885.0,100
2024-12-20 04:15:00-05:00,20887.25,20899.75,20870.0,20872.75,63
2024-12-20 04:30:00-05:00,20878.25,20890.75,20857.75,20857.75,29
2024-12-20 04:45:00-05:00,20858.25,20867.25,20844.5,20861.0,65
2024-12-20 05:00:00-05:00,20860.0,20880.75,20844.5,20844.5,53
2024-12-20 05:15:00-05:00,20855.0,20865.25,20838.0,20856.0,45
2024-12-20 05:30:00-05:00,20856.75,20869.0,20848.75,20858.5,71
2024-12-20 05:45:00-05:00,20854.0,20860.0,20838.25,20840.75,35
2024-12-20 06:00:00-05:00,20837.0,20858.0,20825.0,20858.0,46
2024-12-20 06:15:00-05:00,20850.0,20852.5,20832.0,20845.75,31
2024-12-20 06:30:00-05:00,20844.0,20850.0,20830.0,20831.25,108
2024-12-20 06:45:00-05:00,20827.0,20836.25,20812.25,20833.0,96
2024-12-20 07:00:00-05:00,20836.5,20836.5,20772.25,20776.75,84
2024-12-20 07:15:00-05:00,20783.25,20791.25,20745.0,20766.25,182
2024-12-20 07:30:00-05:00,20765.75,20820.0,20752.0,20820.0,112
2024-12-20 07:45:00-05:00,20819.75,20836.75,20808.75,20836.5,191
2024-12-20 08:00:00-05:00,20836.5,20850.0,20825.75,20826.0,80
2024-12-20 08:15:00-05:00,20822.0,20859.0,20808.75,20840.0,138
2024-12-20 08:30:00-05:00,20851.75,20963.25,20840.0,20942.25,746
2024-12-20 08:45:00-05:00,20939.25,20969.75,20924.75,20956.75,464
2024-12-20 09:00:00-05:00,20950.0,20967.5,20920.0,20952.5,179
2024-12-20 09:15:00-05:00,20942.25,20988.75,20926.25,20945.25,349
