Datetime,Open,High,Low,Close,Volume
2025-11-03 08:15:00-05:00,26149.0,26159.5,26140.25,26143.5,1840
2025-11-03 08:30:00-05:00,26143.5,26180.75,26142.75,26175.75,3359
2025-11-03 08:45:00-05:00,26176.0,26191.25,26165.75,26189.0,3104
2025-11-03 09:00:00-05:00,26189.5,26259.75,26188.75,26212.0,11986
2025-11-03 09:15:00-05:00,26212.0,26236.0,26208.25,26235.5,5872
2025-11-03 09:30:00-05:00,26235.75,26266.0,26155.0,26167.0,34374
2025-11-03 09:45:00-05:00,26166.5,26182.5,26118.75,26134.25,24203
2025-11-03 10:00:00-05:00,26140.5,26155.75,26088.25,26126.25,25090
2025-11-03 10:15:00-05:00,26125.75,26128.0,26033.0,26044.25,23578
2025-11-03 10:30:00-05:00,26044.0,26103.0,26015.5,26090.5,24547
2025-11-03 10:45:00-05:00,26090.5,26112.0,26054.0,26088.5,19087
2025-11-03 11:00:00-05:00,26088.5,26095.5,26058.75,26081.75,12811
2025-11-03 11:15:00-05:00,26082.0,26104.25,26046.0,26052.25,13039
2025-11-03 11:30:00-05:00,26052.75,26100.0,26043.5,26078.5,13975
2025-11-03 11:45:00-05:00,26079.0,26128.0,26055.0,26118.5,13518
2025-11-03 12:00:00-05:00,26118.75,26132.75,26083.25,26132.25,12050
2025-11-03 12:15:00-05:00,26132.5,26144.0,26089.0,26100.5,13038
2025-11-03 12:30:00-05:00,26102.0,26149.0,26100.0,26137.75,10257
2025-11-03 12:45:00-05:00,26138.0,26159.5,26135.25,26149.75,6765
2025-11-03 13:00:00-05:00,26150.0,26160.5,26141.5,26156.0,6125
2025-11-03 13:15:00-05:00,26155.5,26158.25,26136.75,26140.5,6859
2025-11-03 13:30:00-05:00,26140.25,26166.25,26140.0,26157.75,7074
2025-11-03 13:45:00-05:00,26158.25,26159.5,26123.75,26129.5,8259
2025-11-03 14:00:00-05:00,26129.0,26138.5,26103.5,26112.75,11496
2025-11-03 14:15:00-05:00,26112.25,26122.0,26086.0,26096.5,8120
2025-11-03 14:30:00-05:00,26096.0,26113.0,26066.25,26090.5,9639
2025-11-03 14:45:00-05:00,26090.5,26125.5,26089.25,26116.5,8671
2025-11-03 15:00:00-05:00,26116.5,26124.5,26094.75,26106.5,7167
2025-11-03 15:15:00-05:00,26106.25,26113.0,26088.0,26099.5,6288
2025-11-03 15:30:00-05:00,26099.75,26106.25,26071.5,26106.0,10491
2025-11-03 15:45:00-05:00,26106.0,26112.0,26072.25,26110.25,19007
2025-11-03 16:00:00-05:00,26110.0,26180.0,26097.25,26125.25,12429
2025-11-03 16:15:00-05:00,26125.75,26127.5,26104.75,26106.5,1860
2025-11-03 16:30:00-05:00,26106.5,26117.5,26105.75,26112.25,1163
2025-11-03 16:45:00-05:00,26112.0,26120.75,26107.0,26109.5,1242
2025-11-03 18:00:00-05:00,26104.5,26104.5,26080.0,26080.25,1320
2025-11-03 18:15:00-05:00,26081.75,26089.0,26075.25,26086.75,639
2025-11-03 18:30:00-05:00,26086.75,26087.0,26065.25,26066.25,557
2025-11-03 18:45:00-05:00,26065.5,26074.0,26060.75,26069.75,514
2025-11-03 19:00:00-05:00,26068.0,26068.0,26041.75,26043.0,1207
2025-11-03 19:15:00-05:00,26043.0,26045.0,25981.25,25983.5,4116
2025-11-03 19:30:00-05:00,25983.5,26013.5,25982.5,26005.75,1776
2025-11-03 19:45:00-05:00,26006.25,26018.5,26002.0,26013.75,1101
2025-11-03 20:00:00-05:00,26015.0,26016.0,25991.75,26004.75,1467
2025-11-03 20:15:00-05:00,26005.0,26031.0,26001.0,26019.75,1357
2025-11-03 20:30:00-05:00,26020.5,26020.5,26001.75,26010.5,1210
2025-11-03 20:45:00-05:00,26011.5,26019.25,25988.75,26008.5,1433
2025-11-03 21:00:00-05:00,26007.25,26008.0,25987.75,25991.0,1241
2025-11-03 21:15:00-05:00,25990.0,25995.25,25975.25,25976.0,1438
2025-11-03 21:30:00-05:00,25977.75,25981.75,25958.0,25960.5,1699
2025-11-03 21:45:00-05:00,25959.0,25968.0,25940.25,25941.75,1961
2025-11-03 22:00:00-05:00,25941.25,25975.75,25938.0,25971.75,1607
2025-11-03 22:15:00-05:00,25972.25,25972.25,25954.0,25964.5,1090
2025-11-03 22:30:00-05:00,25964.75,25966.0,25924.25,25937.5,2318
2025-11-03 22:45:00-05:00,25937.5,25938.5,25926.25,25928.25,793
2025-11-03 23:00:00-05:00,25929.0,25941.75,25917.5,25925.25,1440
2025-11-03 23:15:00-05:00,25926.5,25932.0,25908.5,25918.5,1532
2025-11-03 23:30:00-05:00,25919.0,25926.25,25905.5,25910.25,1184
2025-11-03 23:45:00-05:00,25910.0,25927.75,25909.25,25922.75,1060
