Datetime,Open,High,Low,Close,Volume
2025-04-27 18:00:00-04:00,19524.5,19524.5,19455.0,19480.0,2607
2025-04-27 18:15:00-04:00,19478.0,19512.75,19456.0,19508.25,1643
2025-04-27 18:30:00-04:00,19509.0,19511.0,19474.75,19488.5,1161
2025-04-27 18:45:00-04:00,19487.75,19490.25,19450.0,19460.5,1245
2025-04-27 19:00:00-04:00,19459.75,19468.25,19439.25,19456.0,1120
2025-04-27 19:15:00-04:00,19459.0,19465.75,19435.25,19461.0,882
2025-04-27 19:30:00-04:00,19462.25,19474.5,19453.0,19453.0,648
2025-04-27 19:45:00-04:00,19456.0,19475.0,19448.5,19454.75,622
2025-04-27 20:00:00-04:00,19457.0,19471.5,19431.5,19436.0,908
2025-04-27 20:15:00-04:00,19436.5,19443.25,19414.75,19436.75,1490
2025-04-27 20:30:00-04:00,19435.25,19445.25,19417.25,19418.5,1093
2025-04-27 20:45:00-04:00,19419.25,19421.5,19402.25,19413.5,1010
2025-04-27 21:00:00-04:00,19413.0,19431.5,19404.75,19431.5,906
2025-04-27 21:15:00-04:00,19430.25,19432.75,19405.0,19413.25,957
2025-04-27 21:30:00-04:00,19413.25,19419.75,19392.25,19413.75,1154
2025-04-27 21:45:00-04:00,19414.5,19430.5,19413.0,19429.5,644
2025-04-27 22:00:00-04:00,19430.0,19437.75,19425.5,19427.75,804
2025-04-27 22:15:00-04:00,19427.5,19452.25,19425.5,19444.75,1240
2025-04-27 22:30:00-04:00,19445.0,19448.0,19437.25,19441.0,401
2025-04-27 22:45:00-04:00,19440.75,19443.25,19406.0,19417.5,1352
2025-04-27 23:00:00-04:00,19417.75,19422.25,19406.25,19408.0,719
2025-04-27 23:15:00-04:00,19408.5,19420.25,19396.75,19410.25,1010
2025-04-27 23:30:00-04:00,19410.25,19414.0,19403.75,19408.5,472
2025-04-27 23:45:00-04:00,19407.0,19407.25,19395.25,19404.25,421
