Datetime,Open,High,Low,Close,Volume
2026-03-09 00:00:00-04:00,24095.0,24133.75,24092.5,24111.75,2180
2026-03-09 00:15:00-04:00,24109.75,24132.5,24099.25,24131.5,1201
2026-03-09 00:30:00-04:00,24130.5,24134.25,24109.25,24113.25,1064
2026-03-09 00:45:00-04:00,24114.75,24119.0,24098.75,24101.0,944
2026-03-09 01:00:00-04:00,24102.0,24151.75,24086.25,24142.0,1891
2026-03-09 01:15:00-04:00,24141.0,24204.75,24115.0,24203.0,4711
2026-03-09 01:30:00-04:00,24204.5,24223.25,24162.0,24208.25,3472
2026-03-09 01:45:00-04:00,24208.25,24258.5,24194.5,24258.5,3223
2026-03-09 02:00:00-04:00,24258.5,24305.0,24230.75,24288.25,4322
2026-03-09 02:15:00-04:00,24290.5,24315.75,24270.25,24294.75,2965
2026-03-09 02:30:00-04:00,24295.0,24307.25,24252.0,24265.5,2736
2026-03-09 02:45:00-04:00,24266.0,24269.5,24226.75,24245.25,2837
2026-03-09 03:00:00-04:00,24247.75,24276.75,24210.0,24266.75,3980
2026-03-09 03:15:00-04:00,24265.75,24315.25,24245.0,24298.75,3313
2026-03-09 03:30:00-04:00,24299.5,24303.5,24260.0,24283.5,3080
2026-03-09 03:45:00-04:00,24283.0,24295.25,24258.75,24277.0,2635
2026-03-09 04:00:00-04:00,24278.0,24311.5,24247.75,24260.75,6064
2026-03-09 04:15:00-04:00,24257.5,24315.75,24233.25,24276.75,5156
2026-03-09 04:30:00-04:00,24276.5,24337.25,24276.25,24283.5,4236
2026-03-09 04:45:00-04:00,24282.5,24326.5,24268.0,24312.5,3090
2026-03-09 05:00:00-04:00,24315.75,24350.5,24284.5,24346.25,3823
2026-03-09 05:15:00-04:00,24346.25,24427.5,24342.75,24409.25,4356
2026-03-09 05:30:00-04:00,24408.75,24495.75,24380.25,24462.75,7019
2026-03-09 05:45:00-04:00,24460.75,24483.25,24392.75,24419.75,4726
2026-03-09 06:00:00-04:00,24420.25,24434.25,24368.0,24381.0,4041
2026-03-09 06:15:00-04:00,24381.0,24415.75,24376.25,24380.5,3383
2026-03-09 06:30:00-04:00,24379.0,24417.0,24359.0,24390.5,4014
2026-03-09 06:45:00-04:00,24389.25,24402.0,24340.0,24370.75,3389
2026-03-09 07:00:00-04:00,24372.0,24413.25,24366.5,24378.75,3047
2026-03-09 07:15:00-04:00,24380.0,24392.0,24348.0,24361.25,3079
2026-03-09 07:30:00-04:00,24361.0,24423.5,24355.75,24389.5,3810
2026-03-09 07:45:00-04:00,24388.0,24412.5,24375.0,24384.75,2746
2026-03-09 08:00:00-04:00,24384.5,24440.25,24378.75,24439.25,3413
2026-03-09 08:15:00-04:00,24438.0,24459.25,24432.75,24451.75,3567
2026-03-09 08:30:00-04:00,24451.75,24457.25,24363.5,24369.75,4690
2026-03-09 08:45:00-04:00,24367.25,24382.5,24350.0,24379.75,4174
2026-03-09 09:00:00-04:00,24380.75,24445.75,24375.5,24434.25,5763
2026-03-09 09:15:00-04:00,24434.25,24442.0,24384.0,24432.75,8080
2026-03-09 09:30:00-04:00,24432.25,24525.25,24354.0,24383.5,36039
2026-03-09 09:45:00-04:00,24382.25,24419.75,24313.0,24370.75,26632
2026-03-09 10:00:00-04:00,24370.75,24479.75,24320.0,24357.5,25302
2026-03-09 10:15:00-04:00,24359.0,24469.0,24341.25,24401.5,23254
2026-03-09 10:30:00-04:00,24401.0,24536.0,24398.25,24535.5,19705
2026-03-09 10:45:00-04:00,24535.5,24585.5,24530.0,24549.0,20273
2026-03-09 11:00:00-04:00,24549.5,24610.0,24549.5,24600.0,13648
