Datetime,Open,High,Low,Close,Volume
2024-08-22 00:00:00-04:00,19882.5,19893.5,19882.25,19889.5,529
2024-08-22 00:15:00-04:00,19888.75,19892.0,19876.5,19880.75,452
2024-08-22 00:30:00-04:00,19882.25,19901.25,19881.75,19900.0,610
2024-08-22 00:45:00-04:00,19900.0,19902.25,19894.25,19900.25,467
2024-08-22 01:00:00-04:00,19900.75,19905.25,19895.75,19903.25,561
2024-08-22 01:15:00-04:00,19903.0,19908.0,19900.75,19904.75,340
2024-08-22 01:30:00-04:00,19904.0,19906.25,19897.0,19901.25,545
2024-08-22 01:45:00-04:00,19901.5,19902.25,19892.5,19893.0,623
2024-08-22 02:00:00-04:00,19893.0,19911.0,19887.5,19909.75,1072
2024-08-22 02:15:00-04:00,19910.0,19913.75,19906.25,19910.0,536
2024-08-22 02:30:00-04:00,19909.75,19912.25,19904.0,19908.0,367
2024-08-22 02:45:00-04:00,19907.25,19919.25,19904.0,19916.5,707
2024-08-22 03:00:00-04:00,19916.5,19924.25,19911.25,19915.5,914
2024-08-22 03:15:00-04:00,19915.75,19930.0,19910.5,19917.5,1317
2024-08-22 03:30:00-04:00,19917.0,19917.0,19898.5,19902.75,1242
2024-08-22 03:45:00-04:00,19904.0,19919.25,19902.0,19917.5,693
2024-08-22 04:00:00-04:00,19917.5,19922.75,19896.5,19908.0,1582
2024-08-22 04:15:00-04:00,19907.0,19919.0,19906.5,19912.0,756
2024-08-22 04:30:00-04:00,19912.0,19924.0,19911.75,19922.25,760
2024-08-22 04:45:00-04:00,19922.75,19923.75,19913.25,19916.75,510
2024-08-22 05:00:00-04:00,19917.75,19928.25,19917.0,19928.25,797
2024-08-22 05:15:00-04:00,19928.5,19936.25,19921.0,19923.5,995
2024-08-22 05:30:00-04:00,19923.25,19923.75,19912.75,19917.5,583
2024-08-22 05:45:00-04:00,19917.25,19922.75,19913.5,19916.0,705
2024-08-22 06:00:00-04:00,19916.25,19930.75,19912.75,19930.75,791
2024-08-22 06:15:00-04:00,19931.0,19943.75,19929.25,19937.5,1216
2024-08-22 06:30:00-04:00,19938.0,19958.0,19937.25,19947.0,1423
2024-08-22 06:45:00-04:00,19947.75,19958.0,19942.75,19956.0,1223
2024-08-22 07:00:00-04:00,19956.0,19974.25,19951.5,19969.0,2343
2024-08-22 07:15:00-04:00,19969.25,19987.25,19967.25,19976.75,2418
2024-08-22 07:30:00-04:00,19976.75,19978.75,19961.75,19971.5,1928
2024-08-22 07:45:00-04:00,19971.5,19982.5,19966.5,19976.75,1515
2024-08-22 08:00:00-04:00,19976.75,19994.5,19972.25,19975.5,3174
2024-08-22 08:15:00-04:00,19975.75,19979.5,19956.25,19965.25,2857
2024-08-22 08:30:00-04:00,19965.5,19989.5,19937.0,19970.5,6462
2024-08-22 08:45:00-04:00,19970.25,19985.75,19952.0,19984.25,3303
2024-08-22 09:00:00-04:00,19984.5,19996.75,19980.75,19984.75,3959
2024-08-22 09:15:00-04:00,19984.75,20003.5,19984.75,19997.25,5048
2024-08-22 09:30:00-04:00,19997.5,20025.25,19970.0,19985.5,32487
2024-08-22 09:45:00-04:00,19985.75,20008.75,19944.25,19976.0,29329
2024-08-22 10:00:00-04:00,19977.5,19985.75,19887.25,19912.0,35003
2024-08-22 10:15:00-04:00,19911.5,19932.0,19883.25,19916.25,23435
2024-08-22 10:30:00-04:00,19916.25,19916.5,19869.25,19887.25,20895
2024-08-22 10:45:00-04:00,19888.0,19903.0,19854.5,19878.25,16895
2024-08-22 11:00:00-04:00,19878.5,19915.5,19857.5,19873.5,15941
