Datetime,Open,High,Low,Close,Volume
2025-12-14 18:00:00-05:00,25223.5,25245.25,25132.5,25154.0,3846
2025-12-14 18:15:00-05:00,25154.0,25172.0,25145.75,25170.5,964
2025-12-14 18:30:00-05:00,25170.75,25187.5,25167.5,25180.0,760
2025-12-14 18:45:00-05:00,25184.25,25200.0,25171.0,25194.0,928
2025-12-14 19:00:00-05:00,25191.0,25213.5,25188.0,25206.0,1104
2025-12-14 19:15:00-05:00,25206.75,25211.25,25190.0,25206.75,858
2025-12-14 19:30:00-05:00,25207.5,25223.0,25207.5,25219.5,746
2025-12-14 19:45:00-05:00,25219.0,25241.75,25218.0,25234.25,822
2025-12-14 20:00:00-05:00,25235.5,25242.0,25221.75,25234.0,1140
2025-12-14 20:15:00-05:00,25233.75,25238.25,25226.5,25238.0,611
2025-12-14 20:30:00-05:00,25237.25,25261.0,25237.0,25249.5,1515
2025-12-14 20:45:00-05:00,25249.75,25265.0,25246.5,25260.75,668
2025-12-14 21:00:00-05:00,25260.75,25273.5,25260.5,25268.0,710
2025-12-14 21:15:00-05:00,25268.0,25277.0,25255.25,25271.5,807
2025-12-14 21:30:00-05:00,25273.0,25284.25,25271.0,25272.25,819
2025-12-14 21:45:00-05:00,25272.75,25276.25,25254.0,25262.25,610
2025-12-14 22:00:00-05:00,25261.5,25273.25,25250.0,25256.25,948
2025-12-14 22:15:00-05:00,25256.0,25257.0,25244.5,25249.0,365
2025-12-14 22:30:00-05:00,25248.75,25260.75,25245.0,25246.25,473
2025-12-14 22:45:00-05:00,25246.0,25258.75,25246.0,25255.25,261
2025-12-14 23:00:00-05:00,25255.75,25260.25,25237.75,25238.5,475
2025-12-14 23:15:00-05:00,25238.5,25257.0,25233.25,25252.5,593
2025-12-14 23:30:00-05:00,25251.5,25258.0,25246.5,25257.0,373
2025-12-14 23:45:00-05:00,25257.5,25275.0,25255.0,25269.0,665
