Datetime,Open,High,Low,Close,Volume
2024-08-14 00:00:00-04:00,19108.25,19112.25,19102.75,19108.0,513
2024-08-14 00:15:00-04:00,19108.75,19113.75,19106.0,19111.75,486
2024-08-14 00:30:00-04:00,19113.0,19117.75,19108.0,19113.0,374
2024-08-14 00:45:00-04:00,19113.25,19114.5,19101.0,19103.75,541
2024-08-14 01:00:00-04:00,19104.0,19112.0,19098.0,19107.5,587
2024-08-14 01:15:00-04:00,19108.25,19115.0,19102.0,19102.75,489
2024-08-14 01:30:00-04:00,19102.5,19118.0,19098.0,19114.75,843
2024-08-14 01:45:00-04:00,19115.25,19121.0,19101.75,19115.25,1254
2024-08-14 02:00:00-04:00,19114.0,19116.25,19105.75,19110.0,1172
2024-08-14 02:15:00-04:00,19110.25,19125.5,19107.75,19122.0,1051
2024-08-14 02:30:00-04:00,19121.5,19133.0,19119.25,19125.25,1139
2024-08-14 02:45:00-04:00,19125.0,19125.0,19103.75,19105.25,1345
2024-08-14 03:00:00-04:00,19105.75,19110.75,19086.25,19097.5,2277
2024-08-14 03:15:00-04:00,19097.75,19115.0,19091.0,19096.5,1360
2024-08-14 03:30:00-04:00,19096.75,19105.25,19088.75,19096.25,1326
2024-08-14 03:45:00-04:00,19096.0,19107.75,19092.75,19095.5,1111
2024-08-14 04:00:00-04:00,19095.75,19112.75,19066.75,19079.25,3583
2024-08-14 04:15:00-04:00,19079.0,19088.75,19063.5,19080.0,2233
2024-08-14 04:30:00-04:00,19080.75,19094.75,19074.75,19084.5,1499
2024-08-14 04:45:00-04:00,19084.5,19093.0,19080.0,19088.0,840
2024-08-14 05:00:00-04:00,19088.25,19091.0,19074.75,19078.25,1204
2024-08-14 05:15:00-04:00,19079.25,19094.0,19077.5,19087.0,999
2024-08-14 05:30:00-04:00,19087.5,19097.5,19087.25,19095.25,747
2024-08-14 05:45:00-04:00,19095.0,19101.5,19089.25,19096.25,1071
2024-08-14 06:00:00-04:00,19096.5,19113.75,19093.5,19100.5,1533
2024-08-14 06:15:00-04:00,19101.75,19115.25,19096.5,19112.5,1188
2024-08-14 06:30:00-04:00,19111.5,19118.5,19104.0,19114.0,1053
2024-08-14 06:45:00-04:00,19113.25,19122.5,19099.25,19108.25,1228
2024-08-14 07:00:00-04:00,19108.25,19118.75,19092.75,19095.75,1750
2024-08-14 07:15:00-04:00,19096.0,19109.0,19091.25,19103.25,981
2024-08-14 07:30:00-04:00,19104.25,19110.75,19097.75,19107.0,1277
2024-08-14 07:45:00-04:00,19107.0,19115.25,19104.0,19110.25,1060
