Datetime,Open,High,Low,Close,Volume
2026-07-13 00:00:00-04:00,29689.75,29690.0,29650.0,29666.75,2353
2026-07-13 00:15:00-04:00,29666.5,29677.75,29638.75,29651.5,1616
2026-07-13 00:30:00-04:00,29651.5,29655.75,29622.75,29626.5,1436
2026-07-13 00:45:00-04:00,29624.0,29637.0,29612.75,29627.0,1298
2026-07-13 01:00:00-04:00,29627.75,29693.75,29606.5,29688.5,2981
2026-07-13 01:15:00-04:00,29684.0,29686.25,29577.0,29584.0,2640
2026-07-13 01:30:00-04:00,29585.0,29670.75,29542.75,29637.0,3552
2026-07-13 01:45:00-04:00,29637.5,29666.75,29614.75,29649.0,1782
2026-07-13 02:00:00-04:00,29650.5,29666.0,29585.5,29593.0,2143
2026-07-13 02:15:00-04:00,29592.0,29635.25,29588.75,29630.0,1819
2026-07-13 02:30:00-04:00,29630.25,29650.5,29598.5,29643.75,1706
2026-07-13 02:45:00-04:00,29641.75,29652.0,29611.25,29632.5,1598
2026-07-13 03:00:00-04:00,29631.5,29675.5,29607.0,29670.75,1907
2026-07-13 03:15:00-04:00,29671.5,29690.25,29642.25,29674.5,1928
2026-07-13 03:30:00-04:00,29670.75,29671.25,29636.0,29660.5,1279
2026-07-13 03:45:00-04:00,29660.75,29663.0,29636.75,29652.75,813
2026-07-13 04:00:00-04:00,29654.25,29707.0,29647.5,29703.75,2394
2026-07-13 04:15:00-04:00,29705.0,29741.5,29704.25,29725.75,2546
2026-07-13 04:30:00-04:00,29728.0,29735.0,29700.0,29726.5,1091
2026-07-13 04:45:00-04:00,29727.25,29754.0,29721.75,29747.5,1434
2026-07-13 05:00:00-04:00,29747.5,29751.25,29718.0,29732.75,1010
2026-07-13 05:15:00-04:00,29733.75,29766.25,29729.75,29763.25,1027
2026-07-13 05:30:00-04:00,29763.0,29776.5,29754.5,29773.75,762
2026-07-13 05:45:00-04:00,29773.25,29773.75,29752.0,29770.75,858
2026-07-13 06:00:00-04:00,29772.0,29778.0,29739.0,29747.0,1449
2026-07-13 06:15:00-04:00,29747.0,29765.5,29738.75,29741.25,874
2026-07-13 06:30:00-04:00,29741.0,29757.25,29736.5,29739.25,847
2026-07-13 06:45:00-04:00,29738.5,29764.0,29735.75,29756.75,938
2026-07-13 07:00:00-04:00,29755.75,29799.75,29751.25,29768.25,2379
2026-07-13 07:15:00-04:00,29767.75,29782.75,29741.5,29774.75,1431
2026-07-13 07:30:00-04:00,29773.0,29793.5,29765.0,29768.0,1127
2026-07-13 07:45:00-04:00,29767.75,29768.0,29728.75,29741.0,1507
2026-07-13 08:00:00-04:00,29742.0,29757.25,29693.75,29728.75,3804
2026-07-13 08:15:00-04:00,29730.0,29735.75,29682.75,29684.0,2547
2026-07-13 08:30:00-04:00,29684.5,29694.5,29655.5,29689.5,3154
2026-07-13 08:45:00-04:00,29688.75,29725.0,29687.25,29719.0,2264
2026-07-13 09:00:00-04:00,29719.25,29748.0,29711.0,29719.25,2561
2026-07-13 09:15:00-04:00,29718.5,29721.25,29683.25,29710.75,4436
2026-07-13 09:30:00-04:00,29710.0,29737.25,29552.25,29596.0,33210
2026-07-13 09:45:00-04:00,29596.25,29640.0,29518.0,29630.0,29390
2026-07-13 10:00:00-04:00,29631.0,29662.5,29560.75,29650.75,21310
2026-07-13 10:15:00-04:00,29651.75,29703.0,29488.5,29701.5,23587
2026-07-13 10:30:00-04:00,29701.25,29724.0,29624.25,29637.75,15886
2026-07-13 10:45:00-04:00,29638.25,29720.75,29603.5,29717.75,15136
2026-07-13 11:00:00-04:00,29718.0,29752.5,29671.0,29682.25,13242
2026-07-13 11:15:00-04:00,29681.75,29729.5,29662.0,29707.25,8553
2026-07-13 11:30:00-04:00,29709.0,29724.5,29648.25,29654.25,8444
2026-07-13 11:45:00-04:00,29654.0,29656.5,29596.75,29612.25,8883
2026-07-13 12:00:00-04:00,29611.25,29638.5,29584.25,29613.5,9704
2026-07-13 12:15:00-04:00,29613.25,29616.0,29535.0,29558.0,11809
2026-07-13 12:30:00-04:00,29557.75,29557.75,29460.75,29537.25,17997
2026-07-13 12:45:00-04:00,29537.0,29556.25,29463.75,29525.75,10922
2026-07-13 13:00:00-04:00,29526.5,29580.75,29516.5,29541.0,7951
2026-07-13 13:15:00-04:00,29541.5,29551.5,29498.25,29518.25,6966
2026-07-13 13:30:00-04:00,29518.75,29533.25,29485.25,29513.25,6602
2026-07-13 13:45:00-04:00,29512.75,29526.25,29468.0,29479.5,7516
2026-07-13 14:00:00-04:00,29480.0,29539.5,29476.0,29515.25,7919
2026-07-13 14:15:00-04:00,29515.25,29521.75,29467.5,29474.0,6856
2026-07-13 14:30:00-04:00,29475.0,29517.25,29454.5,29500.75,7861
2026-07-13 14:45:00-04:00,29501.75,29521.5,29483.5,29493.5,6045
2026-07-13 15:00:00-04:00,29493.5,29525.75,29451.0,29464.0,8313
2026-07-13 15:15:00-04:00,29463.75,29468.5,29402.5,29418.5,17016
2026-07-13 15:30:00-04:00,29419.75,29455.75,29393.25,29451.0,14495
2026-07-13 15:45:00-04:00,29450.75,29504.25,29434.25,29467.0,27017
2026-07-13 16:00:00-04:00,29466.75,29474.0,29436.25,29454.5,8030
2026-07-13 16:15:00-04:00,29454.5,29454.75,29386.5,29437.75,4510
2026-07-13 16:30:00-04:00,29437.0,29440.0,29424.5,29435.25,1547
2026-07-13 16:45:00-04:00,29434.25,29444.25,29420.0,29428.75,1863
2026-07-13 18:00:00-04:00,29446.0,29479.5,29437.75,29452.25,1696
2026-07-13 18:15:00-04:00,29452.0,29467.75,29432.0,29434.25,853
2026-07-13 18:30:00-04:00,29433.25,29443.75,29426.25,29441.0,660
2026-07-13 18:45:00-04:00,29442.25,29458.75,29393.75,29399.5,1812
2026-07-13 19:00:00-04:00,29399.5,29405.0,29366.75,29381.0,1520
2026-07-13 19:15:00-04:00,29382.0,29399.25,29361.75,29366.75,1341
2026-07-13 19:30:00-04:00,29368.0,29379.5,29329.0,29333.75,2264
2026-07-13 19:45:00-04:00,29332.5,29423.75,29327.25,29420.75,2573
2026-07-13 20:00:00-04:00,29422.5,29468.75,29325.75,29463.25,5511
2026-07-13 20:15:00-04:00,29465.5,29475.75,29369.0,29420.75,3872
2026-07-13 20:30:00-04:00,29420.25,29488.0,29399.5,29417.75,3169
2026-07-13 20:45:00-04:00,29418.0,29535.0,29412.5,29521.0,3109
2026-07-13 21:00:00-04:00,29521.0,29541.25,29480.0,29492.25,2536
2026-07-13 21:15:00-04:00,29489.5,29528.5,29481.0,29504.75,2269
2026-07-13 21:30:00-04:00,29507.0,29516.5,29441.0,29472.75,2669
2026-07-13 21:45:00-04:00,29475.5,29504.75,29437.0,29445.0,1918
2026-07-13 22:00:00-04:00,29447.25,29489.0,29424.0,29424.0,2114
2026-07-13 22:15:00-04:00,29425.0,29435.25,29373.0,29401.0,2362
2026-07-13 22:30:00-04:00,29403.25,29456.0,29365.25,29444.5,2373
2026-07-13 22:45:00-04:00,29445.5,29453.25,29384.0,29389.0,1393
2026-07-13 23:00:00-04:00,29390.75,29391.5,29328.5,29335.0,2025
2026-07-13 23:15:00-04:00,29334.0,29377.75,29303.5,29376.75,3017
2026-07-13 23:30:00-04:00,29376.5,29405.0,29334.25,29359.25,3095
2026-07-13 23:45:00-04:00,29358.5,29428.0,29353.25,29423.0,1846
