Datetime,Open,High,Low,Close,Volume
2024-06-04 00:00:00-04:00,18654.0,18655.75,18650.0,18653.5,304
2024-06-04 00:15:00-04:00,18653.75,18658.5,18652.25,18655.5,389
2024-06-04 00:30:00-04:00,18655.5,18657.75,18654.0,18654.75,238
2024-06-04 00:45:00-04:00,18654.75,18655.5,18646.25,18646.25,373
2024-06-04 01:00:00-04:00,18646.5,18650.75,18644.25,18650.25,484
2024-06-04 01:15:00-04:00,18649.75,18651.5,18642.75,18643.75,428
2024-06-04 01:30:00-04:00,18643.5,18646.5,18637.0,18640.25,797
2024-06-04 01:45:00-04:00,18640.75,18648.5,18638.0,18646.25,602
2024-06-04 02:00:00-04:00,18646.5,18647.75,18637.5,18642.25,837
2024-06-04 02:15:00-04:00,18642.75,18643.5,18620.75,18626.0,1245
2024-06-04 02:30:00-04:00,18626.25,18627.5,18597.5,18598.5,2256
2024-06-04 02:45:00-04:00,18599.0,18606.25,18591.5,18600.0,1256
2024-06-04 03:00:00-04:00,18600.0,18602.5,18567.0,18579.5,3067
2024-06-04 03:15:00-04:00,18580.5,18589.5,18572.75,18585.75,2371
2024-06-04 03:30:00-04:00,18586.25,18624.5,18582.25,18622.75,2743
2024-06-04 03:45:00-04:00,18622.0,18632.75,18612.0,18618.0,2220
2024-06-04 04:00:00-04:00,18618.25,18619.25,18581.75,18592.25,4461
2024-06-04 04:15:00-04:00,18592.0,18610.75,18590.5,18590.5,1981
2024-06-04 04:30:00-04:00,18590.25,18595.5,18557.75,18571.75,3734
2024-06-04 04:45:00-04:00,18572.0,18575.5,18544.25,18555.0,3339
2024-06-04 05:00:00-04:00,18555.75,18563.0,18511.25,18551.0,4586
2024-06-04 05:15:00-04:00,18551.0,18551.25,18529.25,18539.75,2890
2024-06-04 05:30:00-04:00,18539.5,18561.0,18535.75,18552.0,2602
2024-06-04 05:45:00-04:00,18551.0,18554.5,18524.0,18543.0,3208
2024-06-04 06:00:00-04:00,18543.5,18550.75,18530.0,18550.25,2567
2024-06-04 06:15:00-04:00,18550.25,18568.75,18546.25,18547.0,2605
2024-06-04 06:30:00-04:00,18546.75,18563.0,18541.25,18552.25,1739
2024-06-04 06:45:00-04:00,18552.25,18561.5,18541.25,18555.5,1642
2024-06-04 07:00:00-04:00,18556.0,18567.0,18555.5,18564.75,1862
2024-06-04 07:15:00-04:00,18564.5,18588.0,18563.25,18574.5,3157
2024-06-04 07:30:00-04:00,18574.25,18595.25,18572.75,18595.0,2205
2024-06-04 07:45:00-04:00,18595.0,18598.25,18576.25,18596.75,2050
2024-06-04 08:00:00-04:00,18596.25,18600.5,18562.25,18579.5,4666
2024-06-04 08:15:00-04:00,18580.0,18593.75,18568.75,18589.75,2897
2024-06-04 08:30:00-04:00,18589.5,18604.25,18585.5,18601.0,2682
2024-06-04 08:45:00-04:00,18600.5,18614.0,18599.0,18609.0,2921
2024-06-04 09:00:00-04:00,18609.0,18633.0,18602.75,18626.5,4489
2024-06-04 09:15:00-04:00,18625.5,18639.75,18620.5,18638.5,7114
2024-06-04 09:30:00-04:00,18637.75,18650.75,18581.5,18614.75,34754
2024-06-04 09:45:00-04:00,18615.0,18632.0,18579.5,18602.5,21794
2024-06-04 10:00:00-04:00,18602.75,18664.0,18567.75,18578.75,47338
2024-06-04 10:15:00-04:00,18579.25,18623.25,18571.75,18619.75,24097
2024-06-04 10:30:00-04:00,18619.5,18654.75,18602.0,18644.0,23818
2024-06-04 10:45:00-04:00,18643.25,18650.75,18595.25,18602.0,19125
2024-06-04 11:00:00-04:00,18601.75,18626.5,18590.0,18594.0,18674
2024-06-04 11:15:00-04:00,18594.0,18640.0,18590.5,18600.75,14789
2024-06-04 11:30:00-04:00,18601.5,18603.75,18576.0,18594.75,16563
2024-06-04 11:45:00-04:00,18594.75,18606.5,18583.25,18586.0,10909
2024-06-04 12:00:00-04:00,18585.75,18600.0,18570.75,18580.75,13297
2024-06-04 12:15:00-04:00,18581.25,18612.5,18570.75,18607.75,11519
2024-06-04 12:30:00-04:00,18607.75,18643.5,18592.0,18639.0,14080
2024-06-04 12:45:00-04:00,18638.5,18652.25,18608.5,18629.0,14235
2024-06-04 13:00:00-04:00,18628.75,18631.75,18594.75,18625.25,12170
2024-06-04 13:15:00-04:00,18625.25,18642.5,18608.5,18640.5,10478
2024-06-04 13:30:00-04:00,18640.25,18645.75,18614.75,18618.0,10950
2024-06-04 13:45:00-04:00,18618.5,18640.5,18618.5,18629.5,8598
2024-06-04 14:00:00-04:00,18628.5,18662.0,18624.0,18660.0,9444
2024-06-04 14:15:00-04:00,18660.25,18735.75,18660.0,18735.5,26384
2024-06-04 14:30:00-04:00,18735.0,18745.0,18716.0,18741.25,17138
2024-06-04 14:45:00-04:00,18741.25,18753.25,18703.25,18711.0,17135
