Datetime,Open,High,Low,Close,Volume
2026-07-17 00:00:00-04:00,28911.0,28912.75,28840.0,28850.0,3690
2026-07-17 00:15:00-04:00,28851.25,28859.5,28803.0,28809.5,2806
2026-07-17 00:30:00-04:00,28808.0,28826.0,28774.5,28809.5,3258
2026-07-17 00:45:00-04:00,28809.5,28841.25,28804.75,28804.75,2163
2026-07-17 01:00:00-04:00,28806.0,28820.25,28787.75,28804.75,1904
2026-07-17 01:15:00-04:00,28803.5,28823.0,28783.5,28791.0,1711
2026-07-17 01:30:00-04:00,28792.5,28811.75,28725.0,28759.75,3210
2026-07-17 01:45:00-04:00,28758.5,28774.0,28733.25,28756.25,1949
2026-07-17 02:00:00-04:00,28755.0,28774.0,28722.5,28756.75,2963
2026-07-17 02:15:00-04:00,28757.5,28824.5,28745.5,28815.25,2915
2026-07-17 02:30:00-04:00,28814.25,28825.0,28762.0,28776.5,1936
2026-07-17 02:45:00-04:00,28774.25,28774.5,28730.5,28743.0,1868
2026-07-17 03:00:00-04:00,28744.25,28767.5,28720.5,28751.5,2848
2026-07-17 03:15:00-04:00,28752.25,28765.75,28713.5,28748.0,2107
2026-07-17 03:30:00-04:00,28750.0,28759.5,28702.5,28715.75,1768
2026-07-17 03:45:00-04:00,28715.25,28722.25,28682.5,28688.0,1994
2026-07-17 04:00:00-04:00,28687.5,28735.0,28667.5,28678.0,3210
2026-07-17 04:15:00-04:00,28677.75,28678.5,28577.25,28609.75,6429
2026-07-17 04:30:00-04:00,28609.5,28617.75,28550.0,28585.75,3037
2026-07-17 04:45:00-04:00,28584.25,28662.0,28581.25,28630.0,3115
2026-07-17 05:00:00-04:00,28628.75,28675.5,28618.75,28673.5,2240
2026-07-17 05:15:00-04:00,28671.5,28690.5,28630.0,28690.0,2165
2026-07-17 05:30:00-04:00,28691.0,28716.0,28661.75,28686.0,1923
2026-07-17 05:45:00-04:00,28685.0,28728.0,28683.75,28711.5,2088
2026-07-17 06:00:00-04:00,28711.75,28772.25,28691.5,28766.25,3532
2026-07-17 06:15:00-04:00,28767.0,28787.25,28722.0,28773.5,3250
2026-07-17 06:30:00-04:00,28772.25,28825.5,28763.0,28801.25,3543
2026-07-17 06:45:00-04:00,28799.25,28815.0,28777.0,28785.0,2039
2026-07-17 07:00:00-04:00,28786.75,28808.25,28750.0,28757.25,3333
2026-07-17 07:15:00-04:00,28759.25,28775.0,28728.25,28763.25,2596
2026-07-17 07:30:00-04:00,28764.0,28765.0,28713.5,28729.75,1696
2026-07-17 07:45:00-04:00,28727.5,28764.25,28718.0,28741.5,1760
2026-07-17 08:00:00-04:00,28740.0,28744.75,28675.0,28683.75,3218
2026-07-17 08:15:00-04:00,28683.25,28696.75,28662.0,28674.75,2434
2026-07-17 08:30:00-04:00,28674.25,28683.75,28650.75,28674.5,2928
2026-07-17 08:45:00-04:00,28675.25,28690.75,28645.5,28664.5,3226
2026-07-17 09:00:00-04:00,28664.75,28665.75,28619.75,28621.5,4225
2026-07-17 09:15:00-04:00,28621.0,28648.25,28581.0,28606.0,9519
2026-07-17 09:30:00-04:00,28607.75,28686.0,28408.25,28420.0,41708
2026-07-17 09:45:00-04:00,28419.5,28681.75,28412.0,28676.0,30981
2026-07-17 10:00:00-04:00,28676.0,28862.25,28665.25,28803.5,34986
2026-07-17 10:15:00-04:00,28804.0,28887.5,28779.75,28832.0,24517
2026-07-17 10:30:00-04:00,28832.0,28896.0,28760.25,28825.5,25600
2026-07-17 10:45:00-04:00,28824.5,28857.75,28721.0,28727.0,18561
2026-07-17 11:00:00-04:00,28727.0,28755.75,28676.75,28706.5,16275
2026-07-17 11:15:00-04:00,28707.25,28760.0,28672.25,28753.5,14632
2026-07-17 11:30:00-04:00,28753.25,28843.5,28718.0,28799.0,17867
2026-07-17 11:45:00-04:00,28797.0,28948.5,28781.5,28933.5,15784
2026-07-17 12:00:00-04:00,28934.0,28955.75,28846.0,28939.0,18267
2026-07-17 12:15:00-04:00,28939.75,28956.0,28858.0,28913.5,14099
2026-07-17 12:30:00-04:00,28914.25,28972.25,28885.75,28971.0,10116
2026-07-17 12:45:00-04:00,28971.0,29028.0,28960.5,28974.25,14103
2026-07-17 13:00:00-04:00,28974.75,29050.25,28966.25,28995.75,11591
2026-07-17 13:15:00-04:00,28995.5,29042.75,28979.25,29035.5,11104
2026-07-17 13:30:00-04:00,29035.75,29042.25,28943.0,28950.25,10088
2026-07-17 13:45:00-04:00,28949.75,28969.75,28883.75,28895.75,9012
2026-07-17 14:00:00-04:00,28896.25,28937.0,28856.25,28862.25,9723
2026-07-17 14:15:00-04:00,28863.25,28870.75,28822.5,28851.75,10243
2026-07-17 14:30:00-04:00,28852.0,28891.75,28797.0,28808.75,11704
2026-07-17 14:45:00-04:00,28808.25,28886.0,28797.0,28861.25,10276
2026-07-17 15:00:00-04:00,28861.0,28869.25,28757.75,28760.0,9838
2026-07-17 15:15:00-04:00,28759.25,28807.0,28718.5,28795.5,11622
2026-07-17 15:30:00-04:00,28795.75,28846.5,28753.75,28795.5,14161
2026-07-17 15:45:00-04:00,28795.5,28853.5,28756.0,28764.25,23612
2026-07-17 16:00:00-04:00,28764.5,28768.0,28712.5,28738.5,12456
2026-07-17 16:15:00-04:00,28738.75,28754.5,28733.5,28749.75,2605
2026-07-17 16:30:00-04:00,28749.5,28768.75,28749.25,28767.25,2811
2026-07-17 16:45:00-04:00,28767.5,28779.75,28754.5,28768.25,1690
