Datetime,Open,High,Low,Close,Volume
2024-07-01 00:00:00-04:00,19995.75,19997.5,19988.25,19995.25,565
2024-07-01 00:15:00-04:00,19995.25,19996.0,19989.5,19990.25,251
2024-07-01 00:30:00-04:00,19990.25,19992.5,19982.5,19985.0,767
2024-07-01 00:45:00-04:00,19984.25,19985.75,19974.75,19980.5,1272
2024-07-01 01:00:00-04:00,19980.5,19994.25,19977.75,19992.5,797
2024-07-01 01:15:00-04:00,19992.0,19998.75,19987.75,19997.5,750
2024-07-01 01:30:00-04:00,19998.0,20006.25,19997.5,20004.75,1012
2024-07-01 01:45:00-04:00,20004.25,20008.5,19999.75,20007.25,749
2024-07-01 02:00:00-04:00,20007.25,20012.25,20004.0,20008.75,1527
2024-07-01 02:15:00-04:00,20008.5,20020.75,20005.5,20013.75,1649
2024-07-01 02:30:00-04:00,20013.75,20018.75,20000.5,20004.0,1768
2024-07-01 02:45:00-04:00,20004.0,20015.5,20001.25,20006.75,1320
2024-07-01 03:00:00-04:00,20007.25,20016.0,19995.25,20008.75,3099
2024-07-01 03:15:00-04:00,20009.75,20010.0,19972.0,19972.25,3040
2024-07-01 03:30:00-04:00,19972.25,19981.0,19948.0,19959.0,4051
2024-07-01 03:45:00-04:00,19959.0,19971.5,19931.0,19945.5,4214
2024-07-01 04:00:00-04:00,19945.75,19976.75,19945.25,19965.75,4224
2024-07-01 04:15:00-04:00,19965.75,19981.0,19965.25,19979.0,1660
2024-07-01 04:30:00-04:00,19979.75,19989.75,19916.25,19923.25,5069
2024-07-01 04:45:00-04:00,19923.0,19949.0,19922.0,19926.25,3222
2024-07-01 05:00:00-04:00,19927.0,19935.0,19901.5,19909.25,4062
2024-07-01 05:15:00-04:00,19910.0,19927.0,19905.5,19909.0,2780
2024-07-01 05:30:00-04:00,19909.75,19942.0,19907.5,19933.0,2381
2024-07-01 05:45:00-04:00,19932.5,19939.75,19923.25,19936.0,2019
2024-07-01 06:00:00-04:00,19935.5,19948.5,19934.0,19943.25,1740
2024-07-01 06:15:00-04:00,19943.25,19946.5,19931.0,19934.75,1363
2024-07-01 06:30:00-04:00,19934.75,19943.75,19930.0,19941.5,1056
2024-07-01 06:45:00-04:00,19941.25,19958.25,19937.75,19953.0,1498
2024-07-01 07:00:00-04:00,19953.5,19970.75,19951.0,19968.25,1899
2024-07-01 07:15:00-04:00,19968.5,19976.5,19963.25,19968.0,1938
2024-07-01 07:30:00-04:00,19968.5,19983.25,19966.0,19973.5,2588
2024-07-01 07:45:00-04:00,19973.0,19978.75,19967.25,19975.5,1469
2024-07-01 08:00:00-04:00,19975.0,19989.0,19970.25,19973.5,2513
2024-07-01 08:15:00-04:00,19972.75,19990.75,19971.0,19979.5,2442
2024-07-01 08:30:00-04:00,19978.5,19986.0,19963.25,19968.5,3399
2024-07-01 08:45:00-04:00,19968.0,19988.75,19967.0,19979.0,3532
2024-07-01 09:00:00-04:00,19979.0,19992.5,19956.5,19959.0,4759
2024-07-01 09:15:00-04:00,19959.5,19974.25,19950.75,19971.25,7006
2024-07-01 09:30:00-04:00,19971.75,19985.75,19913.0,19918.75,44578
2024-07-01 09:45:00-04:00,19918.0,19927.0,19841.25,19887.75,39832
2024-07-01 10:00:00-04:00,19887.75,19932.75,19819.75,19820.75,42774
2024-07-01 10:15:00-04:00,19820.75,19944.75,19811.75,19936.25,38000
2024-07-01 10:30:00-04:00,19936.0,19950.5,19877.0,19910.75,28456
2024-07-01 10:45:00-04:00,19911.25,19922.25,19863.75,19907.75,25985
2024-07-01 11:00:00-04:00,19907.75,19945.0,19885.0,19943.5,21565
2024-07-01 11:15:00-04:00,19943.5,19958.25,19910.5,19950.75,17934
2024-07-01 11:30:00-04:00,19951.0,19954.25,19922.25,19928.0,15800
2024-07-01 11:45:00-04:00,19928.25,19976.25,19927.5,19975.5,13873
2024-07-01 12:00:00-04:00,19975.75,20013.25,19957.25,20011.75,19609
2024-07-01 12:15:00-04:00,20011.5,20019.5,20001.25,20017.5,13133
2024-07-01 12:30:00-04:00,20017.5,20022.5,20002.75,20015.75,12051
2024-07-01 12:45:00-04:00,20015.75,20026.5,20002.75,20013.5,10454
2024-07-01 13:00:00-04:00,20013.75,20020.25,19990.25,20003.5,10667
2024-07-01 13:15:00-04:00,20003.0,20016.25,19977.5,20006.5,11857
2024-07-01 13:30:00-04:00,20006.75,20014.75,19994.5,20010.0,6934
2024-07-01 13:45:00-04:00,20009.75,20015.25,19987.5,19999.25,7433
2024-07-01 14:00:00-04:00,19999.5,20037.0,19982.5,20031.0,13742
2024-07-01 14:15:00-04:00,20030.5,20050.75,20004.0,20006.75,14717
2024-07-01 14:30:00-04:00,20006.75,20019.0,19990.5,20017.75,11633
2024-07-01 14:45:00-04:00,20017.5,20019.5,19999.25,20013.75,7927
2024-07-01 15:00:00-04:00,20013.75,20045.5,20003.75,20039.25,11052
2024-07-01 15:15:00-04:00,20039.25,20039.75,19983.75,20007.75,15238
2024-07-01 15:30:00-04:00,20007.75,20035.0,20002.75,20017.75,13172
2024-07-01 15:45:00-04:00,20018.0,20074.0,20006.0,20048.75,36110
2024-07-01 16:00:00-04:00,20048.5,20059.75,20040.5,20041.25,9438
2024-07-01 16:15:00-04:00,20041.75,20048.5,20038.0,20047.0,1172
2024-07-01 16:30:00-04:00,20046.25,20046.75,20043.25,20045.5,688
2024-07-01 16:45:00-04:00,20045.75,20047.25,20040.25,20042.5,894
2024-07-01 18:00:00-04:00,20045.75,20054.5,20041.5,20048.75,838
2024-07-01 18:15:00-04:00,20048.5,20050.25,20039.5,20040.75,681
2024-07-01 18:30:00-04:00,20040.5,20042.0,20036.25,20041.5,463
2024-07-01 18:45:00-04:00,20042.0,20042.0,20029.0,20030.75,626
2024-07-01 19:00:00-04:00,20031.0,20032.0,20016.75,20019.75,915
2024-07-01 19:15:00-04:00,20020.0,20029.5,20018.75,20022.75,710
2024-07-01 19:30:00-04:00,20022.75,20024.5,20012.0,20016.0,763
2024-07-01 19:45:00-04:00,20016.5,20020.75,20012.25,20019.5,471
2024-07-01 20:00:00-04:00,20019.5,20026.25,20013.5,20016.75,820
2024-07-01 20:15:00-04:00,20016.0,20017.0,19981.25,19987.25,2922
2024-07-01 20:30:00-04:00,19986.5,19989.75,19969.0,19978.0,1511
2024-07-01 20:45:00-04:00,19978.5,19988.75,19973.75,19986.0,1537
2024-07-01 21:00:00-04:00,19986.5,19990.25,19978.75,19983.75,755
2024-07-01 21:15:00-04:00,19983.25,19991.5,19980.0,19990.0,630
2024-07-01 21:30:00-04:00,19990.25,19996.0,19988.75,19993.25,881
2024-07-01 21:45:00-04:00,19993.0,19999.5,19981.75,19987.75,1144
2024-07-01 22:00:00-04:00,19987.75,19992.25,19984.25,19990.25,524
2024-07-01 22:15:00-04:00,19990.75,19992.0,19977.0,19978.0,574
2024-07-01 22:30:00-04:00,19977.0,19979.0,19968.75,19972.25,1082
2024-07-01 22:45:00-04:00,19972.0,19974.5,19961.75,19973.75,1071
2024-07-01 23:00:00-04:00,19973.5,19976.75,19963.25,19970.75,836
2024-07-01 23:15:00-04:00,19970.0,19973.5,19962.25,19970.25,727
2024-07-01 23:30:00-04:00,19970.0,19979.75,19968.0,19977.25,665
2024-07-01 23:45:00-04:00,19977.5,19982.5,19971.25,19981.25,762
