Datetime,Open,High,Low,Close,Volume
2025-12-26 00:00:00-05:00,25879.5,25885.5,25877.0,25881.0,238
2025-12-26 00:15:00-05:00,25881.5,25888.5,25879.75,25885.75,243
2025-12-26 00:30:00-05:00,25885.25,25885.25,25876.5,25878.75,285
2025-12-26 00:45:00-05:00,25878.0,25880.5,25871.0,25876.25,315
2025-12-26 01:00:00-05:00,25876.5,25880.75,25874.25,25876.75,181
2025-12-26 01:15:00-05:00,25876.75,25879.25,25871.0,25872.25,240
2025-12-26 01:30:00-05:00,25872.75,25880.0,25869.75,25878.0,397
2025-12-26 01:45:00-05:00,25878.0,25878.0,25868.0,25871.75,297
2025-12-26 02:00:00-05:00,25871.5,25873.25,25864.0,25869.75,241
2025-12-26 02:15:00-05:00,25870.0,25870.0,25849.5,25863.0,743
2025-12-26 02:30:00-05:00,25862.0,25871.0,25857.25,25862.25,497
2025-12-26 02:45:00-05:00,25861.75,25864.25,25857.5,25860.25,213
2025-12-26 03:00:00-05:00,25859.5,25862.0,25844.0,25851.0,637
2025-12-26 03:15:00-05:00,25850.75,25854.5,25846.0,25852.75,334
2025-12-26 03:30:00-05:00,25851.75,25852.25,25843.25,25847.5,314
2025-12-26 03:45:00-05:00,25847.75,25861.0,25846.5,25857.5,423
2025-12-26 04:00:00-05:00,25857.25,25871.5,25854.75,25869.5,661
2025-12-26 04:15:00-05:00,25870.75,25870.75,25858.75,25861.5,392
2025-12-26 04:30:00-05:00,25861.75,25867.0,25861.75,25864.25,182
2025-12-26 04:45:00-05:00,25864.5,25878.5,25864.5,25876.0,485
2025-12-26 05:00:00-05:00,25876.5,25899.0,25875.5,25886.0,921
2025-12-26 05:15:00-05:00,25886.0,25890.5,25880.5,25883.25,301
2025-12-26 05:30:00-05:00,25883.5,25891.0,25880.5,25888.0,283
2025-12-26 05:45:00-05:00,25889.25,25889.75,25879.25,25882.25,256
2025-12-26 06:00:00-05:00,25884.25,25888.5,25881.25,25885.0,266
2025-12-26 06:15:00-05:00,25885.0,25885.5,25879.25,25880.25,267
2025-12-26 06:30:00-05:00,25879.25,25883.5,25873.25,25877.75,337
2025-12-26 06:45:00-05:00,25877.5,25879.25,25866.25,25876.5,677
2025-12-26 07:00:00-05:00,25876.0,25881.0,25869.0,25875.0,406
2025-12-26 07:15:00-05:00,25874.75,25887.5,25872.0,25883.0,465
2025-12-26 07:30:00-05:00,25884.25,25897.0,25881.0,25895.0,525
2025-12-26 07:45:00-05:00,25895.0,25896.75,25887.25,25890.0,500
2025-12-26 08:00:00-05:00,25890.0,25897.75,25886.75,25892.25,689
2025-12-26 08:15:00-05:00,25892.5,25902.75,25890.25,25894.25,1048
2025-12-26 08:30:00-05:00,25894.0,25921.5,25893.75,25917.25,2037
2025-12-26 08:45:00-05:00,25917.75,25923.25,25890.75,25896.5,1997
2025-12-26 09:00:00-05:00,25897.0,25906.5,25891.5,25904.75,1270
2025-12-26 09:15:00-05:00,25905.0,25912.0,25893.25,25899.5,2588
2025-12-26 09:30:00-05:00,25899.0,25931.5,25864.5,25929.75,21758
2025-12-26 09:45:00-05:00,25928.5,25935.25,25871.75,25881.0,14623
2025-12-26 10:00:00-05:00,25881.0,25884.0,25836.0,25841.5,16869
2025-12-26 10:15:00-05:00,25842.25,25886.5,25834.25,25883.5,12301
2025-12-26 10:30:00-05:00,25883.5,25898.0,25873.75,25882.0,8933
2025-12-26 10:45:00-05:00,25881.5,25906.0,25877.75,25899.5,7796
2025-12-26 11:00:00-05:00,25899.0,25912.0,25859.5,25862.25,10310
2025-12-26 11:15:00-05:00,25861.75,25886.0,25857.0,25881.25,7973
2025-12-26 11:30:00-05:00,25881.75,25890.0,25876.25,25887.25,4182
2025-12-26 11:45:00-05:00,25887.25,25890.25,25873.0,25873.75,5485
2025-12-26 12:00:00-05:00,25873.5,25874.75,25855.25,25856.5,5360
2025-12-26 12:15:00-05:00,25855.75,25880.75,25847.75,25880.25,6380
2025-12-26 12:30:00-05:00,25880.0,25881.75,25860.25,25866.25,5550
2025-12-26 12:45:00-05:00,25866.0,25875.25,25859.5,25871.75,4400
2025-12-26 13:00:00-05:00,25871.75,25882.5,25871.25,25875.75,3481
2025-12-26 13:15:00-05:00,25875.25,25876.0,25854.5,25869.75,5207
2025-12-26 13:30:00-05:00,25869.5,25882.0,25869.0,25874.25,3760
2025-12-26 13:45:00-05:00,25873.5,25893.25,25871.5,25891.75,4514
2025-12-26 14:00:00-05:00,25891.75,25899.0,25884.75,25890.25,4025
2025-12-26 14:15:00-05:00,25890.25,25892.0,25878.75,25881.25,3610
2025-12-26 14:30:00-05:00,25881.0,25886.75,25873.0,25877.5,3388
2025-12-26 14:45:00-05:00,25878.0,25896.0,25873.75,25891.25,6663
2025-12-26 15:00:00-05:00,25890.75,25892.0,25871.25,25872.5,4818
2025-12-26 15:15:00-05:00,25872.5,25878.25,25866.0,25873.5,3682
2025-12-26 15:30:00-05:00,25873.5,25879.75,25870.0,25878.5,3847
2025-12-26 15:45:00-05:00,25878.5,25879.5,25853.5,25866.75,14706
2025-12-26 16:00:00-05:00,25866.75,25874.0,25858.75,25868.75,4948
2025-12-26 16:15:00-05:00,25869.0,25869.75,25860.5,25862.75,812
2025-12-26 16:30:00-05:00,25862.5,25862.5,25855.25,25859.25,1209
2025-12-26 16:45:00-05:00,25859.25,25863.0,25850.75,25856.0,974
