Datetime,Open,High,Low,Close,Volume
2025-09-25 00:00:00-04:00,24785.0,24788.5,24776.0,24777.25,1079
2025-09-25 00:15:00-04:00,24777.75,24778.0,24773.25,24775.75,580
2025-09-25 00:30:00-04:00,24774.75,24776.0,24769.75,24771.0,371
2025-09-25 00:45:00-04:00,24771.0,24772.5,24754.75,24760.25,989
2025-09-25 01:00:00-04:00,24760.0,24763.0,24744.0,24746.75,1353
2025-09-25 01:15:00-04:00,24747.0,24756.75,24745.75,24756.5,725
2025-09-25 01:30:00-04:00,24756.25,24757.0,24744.75,24749.25,542
2025-09-25 01:45:00-04:00,24749.5,24754.25,24737.5,24753.25,897
2025-09-25 02:00:00-04:00,24752.75,24758.5,24744.0,24746.0,946
2025-09-25 02:15:00-04:00,24745.5,24746.25,24732.75,24736.25,1122
2025-09-25 02:30:00-04:00,24736.5,24743.5,24722.25,24726.25,1151
2025-09-25 02:45:00-04:00,24725.75,24732.75,24719.25,24727.25,887
2025-09-25 03:00:00-04:00,24728.75,24733.0,24694.25,24697.75,2696
2025-09-25 03:15:00-04:00,24698.25,24731.75,24696.5,24730.5,1615
2025-09-25 03:30:00-04:00,24730.25,24747.75,24727.0,24741.5,1873
2025-09-25 03:45:00-04:00,24742.0,24743.25,24728.75,24736.75,1357
2025-09-25 04:00:00-04:00,24737.5,24764.0,24734.75,24760.25,2356
2025-09-25 04:15:00-04:00,24759.5,24761.75,24753.75,24757.25,986
2025-09-25 04:30:00-04:00,24756.25,24760.25,24743.25,24746.75,1086
2025-09-25 04:45:00-04:00,24746.0,24747.25,24718.25,24728.5,2006
2025-09-25 05:00:00-04:00,24728.5,24732.0,24713.0,24727.0,1392
2025-09-25 05:15:00-04:00,24727.0,24737.75,24723.25,24730.0,1091
2025-09-25 05:30:00-04:00,24729.25,24732.5,24703.5,24703.75,1573
2025-09-25 05:45:00-04:00,24704.25,24713.0,24689.0,24706.25,2561
2025-09-25 06:00:00-04:00,24706.25,24713.75,24696.25,24705.5,1483
2025-09-25 06:15:00-04:00,24706.0,24710.25,24681.75,24686.5,2258
2025-09-25 06:30:00-04:00,24686.5,24709.75,24682.25,24682.75,2203
2025-09-25 06:45:00-04:00,24684.0,24689.75,24668.5,24689.0,2258
2025-09-25 07:00:00-04:00,24688.5,24691.25,24638.25,24642.75,3627
2025-09-25 07:15:00-04:00,24644.0,24651.25,24625.25,24638.75,3764
