Datetime,Open,High,Low,Close,Volume
2026-06-07 18:00:00-04:00,28844.5,28998.0,28822.25,28995.25,11137
2026-06-07 18:15:00-04:00,28993.5,29023.0,28954.25,28967.25,6880
2026-06-07 18:30:00-04:00,28969.25,29017.75,28944.0,28974.0,4561
2026-06-07 18:45:00-04:00,28972.5,29000.0,28872.25,28893.0,5811
2026-06-07 19:00:00-04:00,28894.75,29002.75,28894.5,28994.25,3230
2026-06-07 19:15:00-04:00,28992.5,28994.75,28938.5,28979.0,2925
2026-06-07 19:30:00-04:00,28977.25,29026.5,28964.75,29024.75,2885
2026-06-07 19:45:00-04:00,29023.5,29103.5,29013.75,29087.75,5224
2026-06-07 20:00:00-04:00,29083.5,29148.25,29059.5,29146.5,6227
2026-06-07 20:15:00-04:00,29146.75,29225.75,29135.0,29223.0,5335
2026-06-07 20:30:00-04:00,29223.5,29287.5,29213.5,29253.5,7080
2026-06-07 20:45:00-04:00,29253.5,29254.0,29163.5,29216.75,7291
2026-06-07 21:00:00-04:00,29218.5,29236.75,29150.25,29151.5,5996
2026-06-07 21:15:00-04:00,29153.5,29163.0,29071.0,29074.75,7153
2026-06-07 21:30:00-04:00,29076.75,29168.0,29025.25,29158.75,6680
2026-06-07 21:45:00-04:00,29158.25,29179.25,29118.25,29158.75,3366
2026-06-07 22:00:00-04:00,29161.5,29181.75,29111.0,29152.0,3385
2026-06-07 22:15:00-04:00,29151.0,29179.0,29105.0,29173.75,3221
2026-06-07 22:30:00-04:00,29173.5,29229.0,29126.25,29229.0,4025
2026-06-07 22:45:00-04:00,29228.75,29243.5,29201.25,29211.25,3221
2026-06-07 23:00:00-04:00,29211.75,29232.0,29195.75,29208.25,1994
2026-06-07 23:15:00-04:00,29207.5,29223.0,29176.5,29218.0,2173
2026-06-07 23:30:00-04:00,29216.5,29232.25,29205.75,29212.5,1299
2026-06-07 23:45:00-04:00,29212.0,29226.0,29200.0,29211.75,1262
