Datetime,Open,High,Low,Close,Volume
2024-10-09 00:00:00-04:00,20237.0,20244.25,20235.5,20239.0,356
2024-10-09 00:15:00-04:00,20238.5,20246.0,20238.0,20241.5,245
2024-10-09 00:30:00-04:00,20241.0,20246.0,20237.0,20240.0,265
2024-10-09 00:45:00-04:00,20238.5,20239.5,20222.75,20231.25,758
2024-10-09 01:00:00-04:00,20231.0,20251.75,20228.0,20232.75,1430
2024-10-09 01:15:00-04:00,20230.0,20247.0,20229.5,20232.0,744
2024-10-09 01:30:00-04:00,20231.5,20245.25,20226.5,20243.25,748
2024-10-09 01:45:00-04:00,20243.0,20248.25,20229.25,20232.25,727
2024-10-09 02:00:00-04:00,20231.25,20241.75,20223.0,20224.25,1050
2024-10-09 02:15:00-04:00,20224.0,20227.25,20214.0,20223.75,1235
2024-10-09 02:30:00-04:00,20224.25,20225.0,20210.25,20222.25,1064
2024-10-09 02:45:00-04:00,20221.5,20235.25,20221.5,20231.5,913
2024-10-09 03:00:00-04:00,20231.5,20241.5,20202.75,20209.75,2507
2024-10-09 03:15:00-04:00,20209.75,20218.75,20196.0,20214.25,1872
2024-10-09 03:30:00-04:00,20214.5,20228.5,20207.25,20210.75,1277
2024-10-09 03:45:00-04:00,20209.5,20231.5,20206.25,20227.5,1491
2024-10-09 04:00:00-04:00,20228.25,20245.5,20225.5,20236.0,2249
2024-10-09 04:15:00-04:00,20235.25,20238.0,20209.0,20215.25,1651
2024-10-09 04:30:00-04:00,20214.75,20240.25,20210.0,20238.25,1158
2024-10-09 04:45:00-04:00,20238.5,20248.0,20232.25,20243.25,1392
2024-10-09 05:00:00-04:00,20243.25,20252.0,20241.75,20247.0,861
2024-10-09 05:15:00-04:00,20247.0,20265.5,20246.75,20254.75,1375
2024-10-09 05:30:00-04:00,20254.75,20264.5,20252.75,20262.75,821
2024-10-09 05:45:00-04:00,20262.5,20268.75,20257.75,20262.5,892
2024-10-09 06:00:00-04:00,20262.0,20279.75,20255.0,20277.0,1429
2024-10-09 06:15:00-04:00,20277.0,20288.0,20274.5,20281.75,1346
2024-10-09 06:30:00-04:00,20281.75,20287.0,20275.75,20283.5,902
2024-10-09 06:45:00-04:00,20282.75,20293.0,20276.5,20281.25,1174
2024-10-09 07:00:00-04:00,20280.5,20291.5,20270.25,20281.25,1746
2024-10-09 07:15:00-04:00,20280.75,20284.5,20271.75,20276.5,753
2024-10-09 07:30:00-04:00,20277.0,20277.25,20262.0,20273.0,1442
2024-10-09 07:45:00-04:00,20273.0,20281.0,20254.0,20256.75,1678
2024-10-09 08:00:00-04:00,20258.0,20277.25,20255.0,20263.25,2031
2024-10-09 08:15:00-04:00,20263.25,20273.75,20257.0,20271.75,1713
2024-10-09 08:30:00-04:00,20271.5,20278.75,20262.75,20265.0,2603
2024-10-09 08:45:00-04:00,20264.5,20274.0,20249.25,20271.5,3035
2024-10-09 09:00:00-04:00,20271.0,20296.0,20270.0,20287.0,3982
2024-10-09 09:15:00-04:00,20286.75,20300.75,20278.5,20282.25,5375
2024-10-09 09:30:00-04:00,20282.0,20299.5,20238.5,20251.5,30119
2024-10-09 09:45:00-04:00,20250.75,20279.25,20239.5,20266.0,15978
2024-10-09 10:00:00-04:00,20265.5,20307.75,20263.25,20301.0,19474
2024-10-09 10:15:00-04:00,20301.0,20354.75,20294.0,20343.25,19846
2024-10-09 10:30:00-04:00,20343.75,20356.5,20324.75,20334.0,14135
2024-10-09 10:45:00-04:00,20334.5,20363.75,20314.25,20361.25,14260
2024-10-09 11:00:00-04:00,20362.0,20392.75,20360.75,20382.0,13315
2024-10-09 11:15:00-04:00,20382.0,20400.0,20373.0,20386.75,10136
2024-10-09 11:30:00-04:00,20386.75,20421.5,20385.0,20412.25,12661
2024-10-09 11:45:00-04:00,20412.0,20448.25,20410.0,20445.5,13557
2024-10-09 12:00:00-04:00,20446.0,20447.25,20397.25,20398.5,14549
2024-10-09 12:15:00-04:00,20397.75,20414.0,20368.0,20413.25,13312
2024-10-09 12:30:00-04:00,20413.25,20423.0,20403.75,20417.25,6930
2024-10-09 12:45:00-04:00,20416.75,20424.0,20381.0,20395.5,8210
2024-10-09 13:00:00-04:00,20395.25,20408.75,20385.75,20406.75,5992
2024-10-09 13:15:00-04:00,20406.75,20424.75,20403.25,20417.75,6822
2024-10-09 13:30:00-04:00,20417.5,20429.25,20408.75,20415.5,7585
2024-10-09 13:45:00-04:00,20415.5,20425.5,20355.0,20398.75,11844
2024-10-09 14:00:00-04:00,20399.75,20416.75,20390.75,20410.5,7095
2024-10-09 14:15:00-04:00,20410.75,20461.75,20389.0,20456.25,13023
2024-10-09 14:30:00-04:00,20456.0,20457.75,20425.25,20436.25,9210
2024-10-09 14:45:00-04:00,20437.0,20445.5,20427.25,20433.5,6609
2024-10-09 15:00:00-04:00,20433.25,20441.25,20405.25,20425.75,8625
2024-10-09 15:15:00-04:00,20425.25,20449.75,20424.75,20432.5,7244
2024-10-09 15:30:00-04:00,20432.25,20471.5,20431.25,20443.0,11956
2024-10-09 15:45:00-04:00,20443.5,20482.75,20439.5,20458.25,22432
2024-10-09 16:00:00-04:00,20458.25,20459.0,20430.75,20434.75,10081
