Datetime,Open,High,Low,Close,Volume
2026-08-27 00:00:00-04:00,29538.0,29547.25,29528.25,29534.0,493
2026-08-27 00:15:00-04:00,29534.75,29551.75,29528.5,29528.5,787
2026-08-27 00:30:00-04:00,29528.5,29530.25,29498.25,29504.25,1240
2026-08-27 00:45:00-04:00,29503.5,29520.75,29493.0,29497.25,1253
2026-08-27 01:00:00-04:00,29501.5,29504.25,29472.75,29484.5,1804
2026-08-27 01:15:00-04:00,29482.25,29482.25,29448.0,29468.0,1996
2026-08-27 01:30:00-04:00,29466.25,29472.75,29438.5,29442.5,1795
2026-08-27 01:45:00-04:00,29441.5,29465.0,29428.5,29438.75,1818
2026-08-27 02:00:00-04:00,29437.5,29437.5,29401.75,29432.5,3235
2026-08-27 02:15:00-04:00,29433.0,29451.0,29432.0,29450.75,1662
2026-08-27 02:30:00-04:00,29451.5,29490.5,29449.0,29489.25,1677
2026-08-27 02:45:00-04:00,29489.0,29500.0,29478.0,29499.5,1533
2026-08-27 03:00:00-04:00,29498.75,29538.5,29477.25,29536.0,2999
2026-08-27 03:15:00-04:00,29537.0,29548.75,29524.0,29548.25,2029
2026-08-27 03:30:00-04:00,29547.75,29549.75,29499.0,29504.0,2370
2026-08-27 03:45:00-04:00,29504.75,29548.25,29500.75,29539.5,1419
2026-08-27 04:00:00-04:00,29538.75,29624.0,29537.0,29622.0,3636
2026-08-27 04:15:00-04:00,29622.5,29659.75,29596.75,29656.5,3622
2026-08-27 04:30:00-04:00,29656.75,29658.0,29610.25,29629.5,2758
2026-08-27 04:45:00-04:00,29632.5,29662.0,29622.0,29623.75,2622
2026-08-27 05:00:00-04:00,29624.75,29634.25,29581.25,29584.0,3173
2026-08-27 05:15:00-04:00,29584.25,29615.0,29568.0,29598.0,2095
2026-08-27 05:30:00-04:00,29597.75,29625.5,29596.75,29615.0,2498
2026-08-27 05:45:00-04:00,29614.5,29634.5,29599.5,29602.0,2089
2026-08-27 06:00:00-04:00,29602.25,29606.25,29582.25,29598.75,1262
2026-08-27 06:15:00-04:00,29598.75,29603.75,29577.0,29579.75,1063
2026-08-27 06:30:00-04:00,29580.75,29602.75,29570.0,29600.0,1368
2026-08-27 06:45:00-04:00,29599.75,29602.25,29568.25,29597.5,1243
2026-08-27 07:00:00-04:00,29599.0,29630.0,29577.0,29616.25,2329
2026-08-27 07:15:00-04:00,29616.25,29621.25,29569.5,29569.5,1868
2026-08-27 07:30:00-04:00,29570.25,29588.0,29546.25,29565.5,2684
