Datetime,Open,High,Low,Close,Volume
2025-06-05 00:00:00-04:00,21751.0,21753.25,21746.25,21752.25,462
2025-06-05 00:15:00-04:00,21752.25,21759.25,21747.25,21751.75,1070
2025-06-05 00:30:00-04:00,21751.5,21752.75,21745.25,21751.75,607
2025-06-05 00:45:00-04:00,21751.5,21751.5,21747.0,21748.5,299
2025-06-05 01:00:00-04:00,21748.5,21749.25,21725.25,21733.25,1319
2025-06-05 01:15:00-04:00,21733.75,21736.25,21730.25,21733.5,427
2025-06-05 01:30:00-04:00,21734.25,21734.75,21724.75,21734.75,811
2025-06-05 01:45:00-04:00,21734.5,21736.0,21726.75,21734.25,509
2025-06-05 02:00:00-04:00,21734.0,21735.5,21725.5,21727.0,775
2025-06-05 02:15:00-04:00,21728.0,21741.0,21723.0,21737.0,975
2025-06-05 02:30:00-04:00,21737.75,21744.25,21730.0,21734.5,942
2025-06-05 02:45:00-04:00,21735.0,21742.0,21731.25,21739.0,591
2025-06-05 03:00:00-04:00,21740.0,21764.0,21739.25,21763.25,1721
2025-06-05 03:15:00-04:00,21762.5,21816.0,21757.0,21811.75,3864
2025-06-05 03:30:00-04:00,21812.5,21840.0,21800.0,21830.75,3472
2025-06-05 03:45:00-04:00,21831.0,21831.75,21805.5,21812.5,2521
2025-06-05 04:00:00-04:00,21813.0,21827.5,21812.0,21818.0,2067
2025-06-05 04:15:00-04:00,21817.75,21842.75,21811.0,21833.25,1827
2025-06-05 04:30:00-04:00,21832.75,21841.0,21818.25,21820.0,1506
2025-06-05 04:45:00-04:00,21820.5,21820.75,21773.5,21790.0,2727
2025-06-05 05:00:00-04:00,21790.5,21791.5,21771.25,21771.25,1790
2025-06-05 05:15:00-04:00,21771.25,21784.25,21764.0,21774.25,1626
2025-06-05 05:30:00-04:00,21774.25,21789.75,21772.0,21786.75,882
2025-06-05 05:45:00-04:00,21786.75,21788.25,21767.5,21775.75,981
2025-06-05 06:00:00-04:00,21775.75,21802.25,21775.5,21795.0,1349
2025-06-05 06:15:00-04:00,21794.0,21801.0,21791.25,21792.25,710
2025-06-05 06:30:00-04:00,21792.0,21804.75,21754.75,21755.75,2331
