Datetime,Open,High,Low,Close,Volume
2024-05-13 00:00:00-04:00,18278.0,18282.75,18274.5,18275.5,902
2024-05-13 00:15:00-04:00,18276.0,18278.25,18273.0,18276.0,446
2024-05-13 00:30:00-04:00,18277.0,18281.25,18276.25,18280.5,404
2024-05-13 00:45:00-04:00,18280.5,18287.5,18280.25,18286.25,699
2024-05-13 01:00:00-04:00,18286.25,18293.25,18285.0,18289.75,816
2024-05-13 01:15:00-04:00,18290.0,18294.0,18289.0,18291.5,551
2024-05-13 01:30:00-04:00,18292.5,18296.0,18291.25,18294.25,567
2024-05-13 01:45:00-04:00,18294.25,18298.5,18293.0,18297.0,679
2024-05-13 02:00:00-04:00,18297.0,18300.75,18291.75,18293.5,969
2024-05-13 02:15:00-04:00,18293.75,18297.25,18290.25,18296.5,654
2024-05-13 02:30:00-04:00,18297.0,18300.25,18294.25,18294.5,788
2024-05-13 02:45:00-04:00,18294.75,18296.75,18289.25,18290.25,697
2024-05-13 03:00:00-04:00,18290.5,18298.0,18289.75,18292.5,1154
2024-05-13 03:15:00-04:00,18292.75,18293.5,18282.5,18289.25,1279
2024-05-13 03:30:00-04:00,18289.5,18290.75,18278.5,18281.0,1243
2024-05-13 03:45:00-04:00,18281.25,18295.75,18279.0,18291.0,1357
2024-05-13 04:00:00-04:00,18290.75,18296.0,18276.5,18290.75,2054
2024-05-13 04:15:00-04:00,18290.0,18290.5,18273.75,18288.25,1436
2024-05-13 04:30:00-04:00,18288.5,18289.5,18274.75,18277.75,1078
2024-05-13 04:45:00-04:00,18278.25,18283.0,18276.0,18279.0,695
2024-05-13 05:00:00-04:00,18278.75,18289.25,18276.0,18289.25,1020
2024-05-13 05:15:00-04:00,18289.25,18295.25,18289.0,18295.0,1084
2024-05-13 05:30:00-04:00,18295.25,18302.25,18291.75,18294.75,1323
2024-05-13 05:45:00-04:00,18294.75,18298.75,18287.75,18289.75,943
2024-05-13 06:00:00-04:00,18288.5,18293.25,18285.25,18293.0,795
2024-05-13 06:15:00-04:00,18292.75,18295.0,18287.25,18294.75,732
2024-05-13 06:30:00-04:00,18294.5,18304.5,18293.0,18294.5,1302
2024-05-13 06:45:00-04:00,18294.25,18304.75,18294.0,18304.25,721
2024-05-13 07:00:00-04:00,18304.0,18314.75,18297.25,18311.75,1756
2024-05-13 07:15:00-04:00,18312.0,18315.75,18307.0,18312.5,1355
2024-05-13 07:30:00-04:00,18312.75,18316.25,18305.75,18312.25,1610
2024-05-13 07:45:00-04:00,18312.25,18321.0,18310.75,18318.0,1647
2024-05-13 08:00:00-04:00,18317.25,18322.5,18312.5,18313.5,1620
2024-05-13 08:15:00-04:00,18313.25,18314.25,18297.0,18302.25,2762
2024-05-13 08:30:00-04:00,18302.0,18324.0,18300.25,18323.75,3427
2024-05-13 08:45:00-04:00,18323.0,18328.75,18321.0,18325.25,2799
2024-05-13 09:00:00-04:00,18325.0,18327.5,18303.0,18319.5,7619
2024-05-13 09:15:00-04:00,18319.5,18335.25,18318.25,18331.75,5613
2024-05-13 09:30:00-04:00,18331.75,18336.25,18266.25,18273.5,42966
2024-05-13 09:45:00-04:00,18273.75,18291.0,18252.25,18286.0,25696
2024-05-13 10:00:00-04:00,18286.25,18299.75,18281.25,18290.0,16573
2024-05-13 10:15:00-04:00,18289.75,18311.5,18288.25,18304.5,14101
2024-05-13 10:30:00-04:00,18304.75,18304.75,18277.5,18289.25,17127
2024-05-13 10:45:00-04:00,18288.25,18304.25,18285.75,18293.75,12806
2024-05-13 11:00:00-04:00,18293.75,18308.5,18278.25,18303.75,14825
2024-05-13 11:15:00-04:00,18304.0,18307.25,18273.5,18279.75,12841
2024-05-13 11:30:00-04:00,18279.5,18288.0,18258.75,18280.25,13672
2024-05-13 11:45:00-04:00,18280.0,18296.5,18278.5,18293.75,8159
2024-05-13 12:00:00-04:00,18293.75,18305.75,18292.25,18297.25,7351
2024-05-13 12:15:00-04:00,18297.25,18304.5,18293.0,18302.0,5501
2024-05-13 12:30:00-04:00,18302.25,18309.5,18295.25,18300.75,7538
2024-05-13 12:45:00-04:00,18300.75,18303.5,18293.5,18294.0,6798
2024-05-13 13:00:00-04:00,18294.0,18294.0,18235.0,18267.25,21753
2024-05-13 13:15:00-04:00,18267.25,18296.5,18262.75,18293.5,12840
2024-05-13 13:30:00-04:00,18293.5,18294.5,18272.0,18275.25,8055
2024-05-13 13:45:00-04:00,18275.0,18286.75,18270.25,18284.25,8106
2024-05-13 14:00:00-04:00,18283.75,18284.5,18267.5,18276.5,7112
2024-05-13 14:15:00-04:00,18276.5,18288.75,18272.5,18282.75,5921
2024-05-13 14:30:00-04:00,18283.0,18289.25,18272.75,18286.0,6164
2024-05-13 14:45:00-04:00,18286.25,18288.75,18275.25,18287.75,5638
2024-05-13 15:00:00-04:00,18288.0,18293.0,18281.75,18289.75,6686
2024-05-13 15:15:00-04:00,18289.5,18297.0,18273.0,18288.0,9289
2024-05-13 15:30:00-04:00,18287.75,18300.5,18285.5,18299.0,8480
2024-05-13 15:45:00-04:00,18298.75,18300.75,18284.25,18295.75,17651
2024-05-13 16:00:00-04:00,18295.75,18301.0,18285.5,18288.75,6481
2024-05-13 16:15:00-04:00,18289.0,18292.0,18286.5,18291.0,802
2024-05-13 16:30:00-04:00,18291.0,18291.5,18284.75,18286.5,641
2024-05-13 16:45:00-04:00,18286.25,18287.5,18282.5,18286.0,997
2024-05-13 18:00:00-04:00,18282.0,18290.0,18280.0,18286.0,1108
2024-05-13 18:15:00-04:00,18285.75,18288.5,18275.75,18277.5,1181
2024-05-13 18:30:00-04:00,18277.25,18282.0,18273.5,18280.75,679
2024-05-13 18:45:00-04:00,18280.25,18284.0,18279.5,18283.0,279
2024-05-13 19:00:00-04:00,18283.0,18283.25,18279.25,18282.0,266
2024-05-13 19:15:00-04:00,18281.75,18285.75,18280.5,18285.0,248
2024-05-13 19:30:00-04:00,18284.75,18286.25,18283.0,18285.25,269
2024-05-13 19:45:00-04:00,18284.75,18287.75,18283.5,18283.75,307
2024-05-13 20:00:00-04:00,18284.0,18288.0,18282.25,18287.0,483
2024-05-13 20:15:00-04:00,18286.75,18289.75,18284.5,18287.0,434
2024-05-13 20:30:00-04:00,18287.5,18287.75,18278.5,18279.25,523
2024-05-13 20:45:00-04:00,18279.5,18279.75,18274.0,18277.75,700
2024-05-13 21:00:00-04:00,18277.25,18280.75,18270.5,18272.5,823
2024-05-13 21:15:00-04:00,18272.5,18274.5,18270.0,18273.5,606
2024-05-13 21:30:00-04:00,18273.25,18276.25,18269.5,18274.0,603
2024-05-13 21:45:00-04:00,18274.25,18278.0,18273.0,18276.75,485
2024-05-13 22:00:00-04:00,18276.75,18278.75,18273.0,18275.25,545
2024-05-13 22:15:00-04:00,18274.5,18276.75,18273.25,18274.5,387
2024-05-13 22:30:00-04:00,18274.5,18277.25,18273.75,18277.25,297
2024-05-13 22:45:00-04:00,18276.75,18277.75,18271.25,18271.5,295
2024-05-13 23:00:00-04:00,18271.75,18272.75,18268.75,18270.25,492
2024-05-13 23:15:00-04:00,18270.25,18271.5,18262.75,18265.75,944
2024-05-13 23:30:00-04:00,18265.25,18269.0,18263.75,18266.25,478
2024-05-13 23:45:00-04:00,18266.25,18267.5,18263.0,18266.0,294
