Datetime,Open,High,Low,Close,Volume
2025-08-03 18:00:00-04:00,22850.0,22897.25,22821.75,22832.25,5572
2025-08-03 18:15:00-04:00,22833.0,22862.25,22827.0,22862.25,2077
2025-08-03 18:30:00-04:00,22862.25,22900.0,22857.75,22885.0,1913
2025-08-03 18:45:00-04:00,22884.5,22915.75,22883.5,22908.75,1510
2025-08-03 19:00:00-04:00,22909.5,22910.0,22881.75,22893.75,1779
2025-08-03 19:15:00-04:00,22894.0,22931.5,22894.0,22921.5,1836
2025-08-03 19:30:00-04:00,22921.25,22921.5,22884.25,22902.0,2218
2025-08-03 19:45:00-04:00,22901.0,22927.25,22891.0,22927.25,1688
2025-08-03 20:00:00-04:00,22927.5,22939.25,22916.5,22930.5,1874
2025-08-03 20:15:00-04:00,22930.5,22945.0,22929.25,22937.0,1402
2025-08-03 20:30:00-04:00,22938.0,22939.0,22920.5,22932.5,1599
2025-08-03 20:45:00-04:00,22932.25,22963.75,22931.0,22956.0,2294
2025-08-03 21:00:00-04:00,22956.0,22965.5,22931.75,22935.75,2580
2025-08-03 21:15:00-04:00,22937.25,22963.75,22936.5,22950.75,1694
2025-08-03 21:30:00-04:00,22952.0,22973.0,22952.0,22958.0,1548
2025-08-03 21:45:00-04:00,22959.25,22965.0,22948.25,22959.0,1104
2025-08-03 22:00:00-04:00,22958.5,22965.5,22950.0,22962.75,1252
2025-08-03 22:15:00-04:00,22963.0,22971.5,22960.25,22963.25,1239
2025-08-03 22:30:00-04:00,22962.5,22972.0,22959.5,22970.5,688
2025-08-03 22:45:00-04:00,22970.25,22982.25,22963.25,22978.5,1213
2025-08-03 23:00:00-04:00,22979.0,22982.0,22971.5,22977.5,820
2025-08-03 23:15:00-04:00,22977.5,22978.25,22966.25,22973.5,869
2025-08-03 23:30:00-04:00,22975.0,22984.75,22970.0,22983.25,614
2025-08-03 23:45:00-04:00,22984.0,22988.5,22979.0,22987.5,741
