Datetime,Open,High,Low,Close,Volume
2026-07-30 00:00:00-04:00,27532.5,27544.25,27481.75,27485.25,1565
2026-07-30 00:15:00-04:00,27485.0,27541.75,27459.5,27535.0,1953
2026-07-30 00:30:00-04:00,27534.0,27543.75,27461.75,27471.0,1636
2026-07-30 00:45:00-04:00,27469.25,27512.0,27434.75,27447.75,1680
2026-07-30 01:00:00-04:00,27446.25,27457.25,27421.0,27456.5,1586
2026-07-30 01:15:00-04:00,27458.25,27499.5,27453.25,27478.25,1805
2026-07-30 01:30:00-04:00,27476.5,27526.5,27465.0,27521.0,1530
2026-07-30 01:45:00-04:00,27521.75,27546.25,27463.5,27487.75,2155
2026-07-30 02:00:00-04:00,27487.0,27507.0,27457.0,27468.5,1449
2026-07-30 02:15:00-04:00,27467.75,27498.0,27447.5,27479.5,1408
2026-07-30 02:30:00-04:00,27481.5,27484.5,27434.75,27436.75,1429
2026-07-30 02:45:00-04:00,27435.25,27463.0,27415.0,27434.25,1487
2026-07-30 03:00:00-04:00,27433.75,27521.75,27416.25,27475.75,4474
2026-07-30 03:15:00-04:00,27478.75,27482.25,27392.75,27408.0,2715
2026-07-30 03:30:00-04:00,27413.0,27447.5,27351.25,27434.0,2888
2026-07-30 03:45:00-04:00,27431.5,27441.75,27389.5,27395.25,1951
2026-07-30 04:00:00-04:00,27394.5,27456.0,27337.5,27437.75,3981
2026-07-30 04:15:00-04:00,27437.75,27522.5,27425.75,27506.5,3071
2026-07-30 04:30:00-04:00,27510.5,27527.25,27489.0,27493.75,1442
2026-07-30 04:45:00-04:00,27493.25,27508.75,27460.5,27485.25,1100
2026-07-30 05:00:00-04:00,27486.0,27555.0,27469.75,27534.5,1821
2026-07-30 05:15:00-04:00,27536.75,27574.75,27525.25,27554.5,2543
2026-07-30 05:30:00-04:00,27553.5,27586.0,27538.25,27543.5,1649
2026-07-30 05:45:00-04:00,27544.25,27555.75,27508.0,27514.75,1432
2026-07-30 06:00:00-04:00,27515.5,27564.5,27488.25,27541.5,2523
2026-07-30 06:15:00-04:00,27543.25,27627.25,27541.25,27617.75,2668
2026-07-30 06:30:00-04:00,27616.5,27648.0,27606.5,27631.0,2599
2026-07-30 06:45:00-04:00,27631.0,27647.75,27611.0,27618.5,1899
2026-07-30 07:00:00-04:00,27619.0,27686.5,27613.0,27665.75,3426
2026-07-30 07:15:00-04:00,27666.0,27730.0,27661.5,27715.0,3109
2026-07-30 07:30:00-04:00,27715.5,27727.25,27673.0,27699.75,3581
2026-07-30 07:45:00-04:00,27700.75,27745.25,27700.5,27725.0,2560
2026-07-30 08:00:00-04:00,27723.5,27765.5,27695.75,27763.0,4007
2026-07-30 08:15:00-04:00,27763.75,27766.25,27714.0,27740.25,3547
2026-07-30 08:30:00-04:00,27740.25,27808.75,27715.25,27777.0,7637
2026-07-30 08:45:00-04:00,27777.0,27821.75,27763.0,27805.5,4611
2026-07-30 09:00:00-04:00,27807.0,27876.25,27793.0,27840.0,12677
2026-07-30 09:15:00-04:00,27839.75,27883.25,27831.25,27876.25,7809
2026-07-30 09:30:00-04:00,27877.25,27996.5,27813.25,27976.25,46950
2026-07-30 09:45:00-04:00,27976.75,28162.25,27973.25,28151.75,39504
2026-07-30 10:00:00-04:00,28150.5,28183.75,28066.75,28107.5,37077
2026-07-30 10:15:00-04:00,28107.25,28240.0,28080.25,28226.0,29955
2026-07-30 10:30:00-04:00,28226.5,28246.5,28160.25,28175.5,23678
2026-07-30 10:45:00-04:00,28175.5,28196.0,28022.5,28070.75,27611
2026-07-30 11:00:00-04:00,28071.5,28137.75,28012.75,28023.75,26377
2026-07-30 11:15:00-04:00,28024.5,28099.5,27996.25,28010.5,20187
2026-07-30 11:30:00-04:00,28010.5,28108.5,28001.0,28089.5,17125
2026-07-30 11:45:00-04:00,28090.0,28133.75,28049.25,28079.5,15677
2026-07-30 12:00:00-04:00,28078.75,28190.0,28059.0,28186.0,16108
2026-07-30 12:15:00-04:00,28185.25,28192.75,28140.5,28143.75,11064
2026-07-30 12:30:00-04:00,28143.5,28150.5,28054.5,28068.75,12386
