Datetime,Open,High,Low,Close,Volume
2024-12-22 18:00:00-05:00,21566.0,21683.0,21565.75,21657.25,3246
2024-12-22 18:15:00-05:00,21656.25,21667.0,21636.75,21644.25,1601
2024-12-22 18:30:00-05:00,21645.5,21664.25,21640.25,21653.75,1040
2024-12-22 18:45:00-05:00,21654.25,21660.5,21645.5,21656.0,848
2024-12-22 19:00:00-05:00,21657.25,21667.25,21627.25,21631.25,1523
2024-12-22 19:15:00-05:00,21631.0,21635.0,21594.25,21603.75,2163
2024-12-22 19:30:00-05:00,21604.0,21626.5,21598.75,21607.5,1311
2024-12-22 19:45:00-05:00,21606.75,21638.5,21604.5,21628.0,1098
2024-12-22 20:00:00-05:00,21626.25,21643.0,21609.0,21637.25,1041
2024-12-22 20:15:00-05:00,21636.25,21662.0,21631.5,21661.0,1286
2024-12-22 20:30:00-05:00,21660.5,21676.5,21652.0,21671.0,1404
2024-12-22 20:45:00-05:00,21671.0,21694.0,21662.0,21685.75,1735
2024-12-22 21:00:00-05:00,21686.25,21696.25,21669.75,21674.5,2113
2024-12-22 21:15:00-05:00,21675.0,21687.25,21663.75,21676.75,1424
2024-12-22 21:30:00-05:00,21676.5,21693.0,21667.5,21668.5,1250
2024-12-22 21:45:00-05:00,21669.5,21679.25,21653.5,21674.5,1397
2024-12-22 22:00:00-05:00,21674.0,21676.25,21661.0,21666.5,725
2024-12-22 22:15:00-05:00,21667.75,21673.5,21657.0,21661.5,650
2024-12-22 22:30:00-05:00,21660.5,21674.0,21657.25,21668.5,521
2024-12-22 22:45:00-05:00,21669.0,21685.75,21667.5,21674.5,901
2024-12-22 23:00:00-05:00,21675.0,21684.75,21673.5,21681.75,572
2024-12-22 23:15:00-05:00,21681.5,21692.75,21681.25,21690.0,650
2024-12-22 23:30:00-05:00,21689.25,21704.0,21686.75,21699.5,1135
2024-12-22 23:45:00-05:00,21699.0,21708.75,21696.0,21706.25,710
