Datetime,Open,High,Low,Close,Volume
2024-02-29 00:00:00-05:00,17926.25,17930.25,17921.75,17925.0,1229
2024-02-29 00:15:00-05:00,17924.5,17926.0,17915.25,17916.25,840
2024-02-29 00:30:00-05:00,17916.0,17922.5,17914.0,17921.75,752
2024-02-29 00:45:00-05:00,17922.0,17924.75,17918.0,17919.25,540
2024-02-29 01:00:00-05:00,17918.75,17919.5,17912.25,17914.0,594
2024-02-29 01:15:00-05:00,17914.0,17915.0,17909.5,17910.0,869
2024-02-29 01:30:00-05:00,17910.0,17915.0,17904.25,17904.75,696
2024-02-29 01:45:00-05:00,17904.75,17909.75,17900.75,17902.25,769
2024-02-29 02:00:00-05:00,17902.0,17912.75,17895.25,17911.0,1390
2024-02-29 02:15:00-05:00,17910.5,17915.25,17904.0,17905.5,1369
2024-02-29 02:30:00-05:00,17905.5,17911.5,17900.0,17907.75,970
2024-02-29 02:45:00-05:00,17907.75,17908.0,17883.25,17889.25,1824
2024-02-29 03:00:00-05:00,17889.75,17897.5,17826.0,17847.25,6674
2024-02-29 03:15:00-05:00,17846.75,17868.75,17843.0,17865.75,3417
2024-02-29 03:30:00-05:00,17865.0,17877.75,17856.0,17873.5,2650
2024-02-29 03:45:00-05:00,17873.5,17874.25,17859.75,17867.5,1699
2024-02-29 04:00:00-05:00,17867.25,17869.5,17847.75,17855.25,3322
2024-02-29 04:15:00-05:00,17855.75,17867.25,17849.75,17855.75,1978
2024-02-29 04:30:00-05:00,17855.5,17871.5,17852.0,17868.0,2150
2024-02-29 04:45:00-05:00,17868.25,17877.5,17866.0,17870.5,1544
2024-02-29 05:00:00-05:00,17870.25,17877.25,17863.0,17877.0,1443
2024-02-29 05:15:00-05:00,17877.5,17881.75,17867.75,17874.75,1332
2024-02-29 05:30:00-05:00,17874.75,17876.25,17863.75,17871.25,1197
2024-02-29 05:45:00-05:00,17871.0,17876.25,17862.5,17868.5,1636
2024-02-29 06:00:00-05:00,17868.5,17892.75,17864.75,17885.5,2233
2024-02-29 06:15:00-05:00,17885.0,17887.75,17876.25,17881.5,1285
2024-02-29 06:30:00-05:00,17881.5,17883.75,17876.75,17878.75,881
2024-02-29 06:45:00-05:00,17878.75,17893.0,17878.0,17890.5,1122
2024-02-29 07:00:00-05:00,17890.25,17891.75,17871.0,17878.25,2038
2024-02-29 07:15:00-05:00,17878.0,17878.5,17863.0,17872.75,1923
2024-02-29 07:30:00-05:00,17872.75,17878.0,17857.75,17865.75,1971
2024-02-29 07:45:00-05:00,17865.25,17875.25,17864.5,17874.5,1669
2024-02-29 08:00:00-05:00,17873.5,17879.25,17862.5,17873.0,2456
2024-02-29 08:15:00-05:00,17873.25,17878.75,17859.5,17866.75,3281
2024-02-29 08:30:00-05:00,17866.75,18013.75,17866.25,18012.5,28116
2024-02-29 08:45:00-05:00,18012.25,18026.5,18004.25,18006.0,13658
2024-02-29 09:00:00-05:00,18006.25,18034.25,18006.25,18023.0,9954
2024-02-29 09:15:00-05:00,18022.75,18035.0,18010.0,18030.0,8553
2024-02-29 09:30:00-05:00,18030.0,18072.5,18020.75,18043.25,45402
2024-02-29 09:45:00-05:00,18043.25,18066.5,18033.5,18053.5,24761
2024-02-29 10:00:00-05:00,18053.0,18070.5,17981.0,17987.75,38718
2024-02-29 10:15:00-05:00,17988.0,18030.5,17981.25,18017.25,22488
2024-02-29 10:30:00-05:00,18017.5,18037.5,18002.25,18007.75,17268
2024-02-29 10:45:00-05:00,18007.5,18038.0,17988.75,18005.25,22269
2024-02-29 11:00:00-05:00,18005.25,18012.25,17966.75,18010.5,21132
2024-02-29 11:15:00-05:00,18010.5,18015.5,17978.25,17979.75,14181
2024-02-29 11:30:00-05:00,17979.5,17981.0,17898.25,17936.75,36685
2024-02-29 11:45:00-05:00,17936.75,17988.0,17923.25,17984.5,25799
2024-02-29 12:00:00-05:00,17984.25,18003.75,17976.25,17993.75,17609
2024-02-29 12:15:00-05:00,17993.75,18001.0,17969.0,17972.25,15095
2024-02-29 12:30:00-05:00,17972.0,17994.75,17971.0,17986.0,12017
2024-02-29 12:45:00-05:00,17986.25,18024.25,17978.5,18020.75,16830
2024-02-29 13:00:00-05:00,18020.75,18043.5,18019.0,18039.25,13332
2024-02-29 13:15:00-05:00,18039.0,18049.5,18026.25,18045.5,11437
2024-02-29 13:30:00-05:00,18045.75,18050.25,18022.25,18028.25,11006
2024-02-29 13:45:00-05:00,18028.5,18043.0,18024.5,18037.5,10435
2024-02-29 14:00:00-05:00,18038.0,18048.0,18025.0,18046.25,11330
2024-02-29 14:15:00-05:00,18046.5,18059.25,18015.0,18026.75,14408
2024-02-29 14:30:00-05:00,18026.75,18034.25,18016.25,18016.75,9648
2024-02-29 14:45:00-05:00,18016.5,18037.5,18007.0,18037.25,11648
2024-02-29 15:00:00-05:00,18037.25,18045.0,18022.0,18023.75,9608
2024-02-29 15:15:00-05:00,18024.0,18051.75,18020.5,18049.75,9628
2024-02-29 15:30:00-05:00,18049.75,18069.5,18044.0,18055.5,15573
2024-02-29 15:45:00-05:00,18055.5,18109.5,18054.75,18067.0,45769
2024-02-29 16:00:00-05:00,18067.25,18075.0,18035.5,18062.25,18454
2024-02-29 16:15:00-05:00,18061.75,18081.25,18059.5,18080.5,2949
2024-02-29 16:30:00-05:00,18080.25,18081.0,18071.75,18072.75,1623
2024-02-29 16:45:00-05:00,18072.25,18074.0,18066.0,18070.75,1770
2024-02-29 18:00:00-05:00,18075.0,18082.75,18069.25,18070.0,1642
2024-02-29 18:15:00-05:00,18070.5,18072.75,18052.0,18056.75,1881
2024-02-29 18:30:00-05:00,18057.0,18058.75,18044.5,18049.0,1709
2024-02-29 18:45:00-05:00,18049.0,18062.25,18048.0,18059.5,1277
2024-02-29 19:00:00-05:00,18060.0,18071.5,18059.0,18069.75,1422
2024-02-29 19:15:00-05:00,18069.75,18076.25,18066.75,18070.75,1073
2024-02-29 19:30:00-05:00,18071.25,18073.0,18065.75,18070.5,678
2024-02-29 19:45:00-05:00,18070.0,18083.5,18067.5,18083.0,1115
2024-02-29 20:00:00-05:00,18082.25,18086.25,18073.25,18080.0,1214
2024-02-29 20:15:00-05:00,18080.25,18080.75,18072.75,18078.25,773
2024-02-29 20:30:00-05:00,18077.75,18104.0,18076.0,18097.25,2262
2024-02-29 20:45:00-05:00,18096.25,18121.75,18095.5,18118.5,2644
2024-02-29 21:00:00-05:00,18118.25,18119.0,18111.5,18115.5,955
2024-02-29 21:15:00-05:00,18115.25,18121.5,18112.75,18119.5,785
2024-02-29 21:30:00-05:00,18120.0,18122.5,18116.25,18119.25,705
2024-02-29 21:45:00-05:00,18119.5,18128.5,18117.75,18125.5,1249
2024-02-29 22:00:00-05:00,18125.5,18131.25,18125.0,18127.25,876
2024-02-29 22:15:00-05:00,18127.5,18130.0,18122.5,18127.25,842
2024-02-29 22:30:00-05:00,18127.75,18128.5,18123.25,18124.25,574
2024-02-29 22:45:00-05:00,18124.5,18129.25,18124.5,18129.0,530
2024-02-29 23:00:00-05:00,18129.0,18132.0,18122.25,18125.5,806
2024-02-29 23:15:00-05:00,18125.75,18126.75,18120.5,18121.75,664
2024-02-29 23:30:00-05:00,18121.5,18126.0,18119.0,18120.25,768
2024-02-29 23:45:00-05:00,18120.25,18122.25,18117.0,18119.0,634
