Datetime,Open,High,Low,Close,Volume
2024-06-17 00:00:00-04:00,19701.0,19705.5,19699.75,19700.5,175
2024-06-17 00:15:00-04:00,19701.0,19703.5,19698.0,19700.0,131
2024-06-17 00:30:00-04:00,19699.5,19699.75,19695.5,19696.75,145
2024-06-17 00:45:00-04:00,19696.5,19697.5,19692.0,19693.25,213
2024-06-17 01:00:00-04:00,19694.0,19695.75,19687.25,19694.75,359
2024-06-17 01:15:00-04:00,19694.75,19699.5,19694.75,19699.0,191
2024-06-17 01:30:00-04:00,19699.0,19707.5,19698.5,19705.0,446
2024-06-17 01:45:00-04:00,19705.0,19706.25,19695.0,19700.0,350
2024-06-17 02:00:00-04:00,19701.0,19701.25,19675.25,19685.0,1312
2024-06-17 02:15:00-04:00,19686.25,19698.5,19681.75,19691.75,758
2024-06-17 02:30:00-04:00,19692.0,19709.5,19690.75,19699.5,833
2024-06-17 02:45:00-04:00,19699.5,19708.25,19698.0,19706.0,563
2024-06-17 03:00:00-04:00,19705.75,19718.75,19700.0,19718.75,1414
2024-06-17 03:15:00-04:00,19718.5,19723.75,19714.0,19722.0,1164
2024-06-17 03:30:00-04:00,19721.75,19733.75,19712.5,19715.25,1434
2024-06-17 03:45:00-04:00,19713.75,19721.5,19713.25,19718.75,713
2024-06-17 04:00:00-04:00,19718.5,19738.75,19717.0,19737.5,1200
2024-06-17 04:15:00-04:00,19737.5,19748.5,19724.75,19727.25,1570
2024-06-17 04:30:00-04:00,19727.0,19727.0,19695.25,19703.0,1728
2024-06-17 04:45:00-04:00,19703.0,19712.5,19696.0,19706.5,1094
2024-06-17 05:00:00-04:00,19706.75,19716.5,19698.75,19706.0,1070
2024-06-17 05:15:00-04:00,19705.75,19714.0,19704.75,19710.75,406
2024-06-17 05:30:00-04:00,19711.75,19716.0,19707.75,19714.25,731
2024-06-17 05:45:00-04:00,19713.25,19722.0,19712.75,19716.75,657
2024-06-17 06:00:00-04:00,19717.0,19719.25,19701.25,19708.0,993
2024-06-17 06:15:00-04:00,19708.5,19708.75,19691.75,19692.75,901
2024-06-17 06:30:00-04:00,19692.75,19706.25,19691.75,19704.75,681
2024-06-17 06:45:00-04:00,19704.0,19709.25,19697.0,19705.5,545
2024-06-17 07:00:00-04:00,19706.0,19714.5,19704.25,19714.5,646
2024-06-17 07:15:00-04:00,19714.5,19724.0,19712.0,19722.0,1217
2024-06-17 07:30:00-04:00,19722.75,19723.5,19707.25,19714.25,874
2024-06-17 07:45:00-04:00,19715.25,19724.0,19713.25,19717.5,751
2024-06-17 08:00:00-04:00,19716.75,19721.0,19708.0,19717.5,1303
2024-06-17 08:15:00-04:00,19716.75,19720.25,19708.5,19710.0,935
2024-06-17 08:30:00-04:00,19708.75,19709.75,19683.75,19698.0,2771
