Datetime,Open,High,Low,Close,Volume
2025-08-07 00:00:00-04:00,23489.75,23499.25,23487.25,23496.5,425
2025-08-07 00:15:00-04:00,23497.0,23497.5,23480.25,23480.25,449
2025-08-07 00:30:00-04:00,23480.75,23486.5,23468.25,23471.0,1063
2025-08-07 00:45:00-04:00,23471.75,23471.75,23457.25,23464.75,1044
2025-08-07 01:00:00-04:00,23464.25,23467.75,23454.5,23457.25,875
2025-08-07 01:15:00-04:00,23458.0,23476.25,23458.0,23474.75,874
2025-08-07 01:30:00-04:00,23474.75,23482.5,23469.0,23477.25,865
2025-08-07 01:45:00-04:00,23477.5,23483.5,23472.5,23483.0,543
2025-08-07 02:00:00-04:00,23482.25,23493.25,23476.5,23480.25,1584
2025-08-07 02:15:00-04:00,23478.25,23493.25,23472.5,23491.25,896
2025-08-07 02:30:00-04:00,23492.25,23497.0,23478.5,23483.5,797
2025-08-07 02:45:00-04:00,23483.25,23488.75,23467.25,23472.0,798
2025-08-07 03:00:00-04:00,23472.0,23501.25,23470.75,23499.5,1802
2025-08-07 03:15:00-04:00,23500.25,23513.0,23479.5,23483.25,1785
2025-08-07 03:30:00-04:00,23481.25,23501.0,23480.0,23497.5,1085
2025-08-07 03:45:00-04:00,23497.75,23513.5,23495.0,23509.0,1377
2025-08-07 04:00:00-04:00,23508.75,23541.75,23507.5,23541.5,3890
2025-08-07 04:15:00-04:00,23542.0,23574.75,23532.5,23567.75,2998
2025-08-07 04:30:00-04:00,23568.5,23573.0,23540.0,23548.25,2308
2025-08-07 04:45:00-04:00,23548.5,23567.0,23546.25,23555.75,1688
2025-08-07 05:00:00-04:00,23556.0,23567.0,23537.75,23565.0,1793
2025-08-07 05:15:00-04:00,23564.75,23579.25,23553.5,23579.0,1919
2025-08-07 05:30:00-04:00,23579.0,23593.5,23568.75,23591.5,2342
2025-08-07 05:45:00-04:00,23591.75,23608.5,23584.5,23601.25,2506
2025-08-07 06:00:00-04:00,23602.0,23616.25,23598.5,23614.5,2465
2025-08-07 06:15:00-04:00,23615.5,23626.25,23598.0,23609.5,4144
2025-08-07 06:30:00-04:00,23609.25,23616.75,23596.5,23609.5,2566
2025-08-07 06:45:00-04:00,23610.0,23623.5,23610.0,23617.25,1823
2025-08-07 07:00:00-04:00,23617.75,23639.0,23606.0,23607.75,3145
2025-08-07 07:15:00-04:00,23607.0,23626.25,23606.25,23613.75,2208
2025-08-07 07:30:00-04:00,23613.75,23613.75,23583.5,23594.0,3484
2025-08-07 07:45:00-04:00,23594.5,23597.25,23580.0,23582.0,1954
2025-08-07 08:00:00-04:00,23581.25,23595.0,23575.75,23590.5,2173
2025-08-07 08:15:00-04:00,23590.75,23605.5,23588.75,23598.75,2947
