Datetime,Open,High,Low,Close,Volume
2025-02-07 00:00:00-05:00,21857.0,21860.25,21855.25,21857.75,338
2025-02-07 00:15:00-05:00,21857.5,21859.5,21850.75,21853.0,490
2025-02-07 00:30:00-05:00,21854.25,21858.25,21847.25,21851.25,635
2025-02-07 00:45:00-05:00,21851.0,21855.0,21845.0,21853.25,589
2025-02-07 01:00:00-05:00,21853.25,21854.0,21831.75,21834.0,955
2025-02-07 01:15:00-05:00,21834.75,21842.75,21826.25,21839.75,866
2025-02-07 01:30:00-05:00,21839.75,21847.0,21827.25,21846.0,872
2025-02-07 01:45:00-05:00,21846.0,21861.75,21841.75,21860.25,1015
2025-02-07 02:00:00-05:00,21861.25,21869.75,21855.25,21863.0,1163
2025-02-07 02:15:00-05:00,21863.25,21871.25,21858.75,21862.5,786
2025-02-07 02:30:00-05:00,21863.0,21874.25,21861.0,21870.5,595
2025-02-07 02:45:00-05:00,21870.75,21873.25,21861.0,21861.0,700
2025-02-07 03:00:00-05:00,21860.75,21881.75,21860.25,21868.75,1766
2025-02-07 03:15:00-05:00,21868.25,21871.25,21833.0,21844.0,1800
2025-02-07 03:30:00-05:00,21844.25,21859.5,21839.0,21859.0,1146
2025-02-07 03:45:00-05:00,21859.25,21859.25,21838.75,21844.5,1051
2025-02-07 04:00:00-05:00,21844.25,21862.5,21838.0,21848.0,1606
2025-02-07 04:15:00-05:00,21847.0,21853.0,21836.25,21844.25,1097
2025-02-07 04:30:00-05:00,21844.75,21866.0,21842.0,21859.5,1182
2025-02-07 04:45:00-05:00,21859.25,21863.0,21848.75,21855.25,1050
2025-02-07 05:00:00-05:00,21854.5,21861.0,21849.0,21854.0,678
2025-02-07 05:15:00-05:00,21853.75,21866.25,21851.0,21862.75,733
2025-02-07 05:30:00-05:00,21864.0,21866.75,21847.5,21853.25,821
2025-02-07 05:45:00-05:00,21853.0,21856.5,21847.75,21854.25,731
2025-02-07 06:00:00-05:00,21853.75,21861.0,21849.25,21852.5,739
2025-02-07 06:15:00-05:00,21852.5,21855.5,21841.0,21849.5,1019
2025-02-07 06:30:00-05:00,21849.25,21869.75,21848.5,21868.25,900
2025-02-07 06:45:00-05:00,21868.25,21876.0,21863.5,21872.0,1010
2025-02-07 07:00:00-05:00,21871.25,21875.5,21864.5,21870.5,1030
2025-02-07 07:15:00-05:00,21870.0,21877.0,21865.0,21867.25,906
2025-02-07 07:30:00-05:00,21867.25,21869.25,21856.25,21869.25,999
2025-02-07 07:45:00-05:00,21868.5,21871.5,21863.75,21865.0,818
2025-02-07 08:00:00-05:00,21864.75,21868.0,21847.75,21857.25,1523
2025-02-07 08:15:00-05:00,21857.25,21870.25,21838.75,21854.75,2501
2025-02-07 08:30:00-05:00,21849.25,21930.0,21790.25,21881.75,14751
2025-02-07 08:45:00-05:00,21880.5,21881.75,21841.75,21878.25,6310
2025-02-07 09:00:00-05:00,21878.5,21889.75,21863.75,21886.25,4517
2025-02-07 09:15:00-05:00,21886.0,21894.25,21872.0,21885.75,4348
2025-02-07 09:30:00-05:00,21886.0,21968.0,21869.75,21938.5,32560
2025-02-07 09:45:00-05:00,21938.75,21959.75,21893.0,21904.0,22042
2025-02-07 10:00:00-05:00,21904.0,21905.0,21686.0,21719.5,57263
2025-02-07 10:15:00-05:00,21719.75,21781.75,21699.75,21745.0,26761
2025-02-07 10:30:00-05:00,21744.25,21800.5,21731.75,21751.25,20567
2025-02-07 10:45:00-05:00,21751.5,21804.0,21613.0,21722.0,37483
2025-02-07 11:00:00-05:00,21721.5,21727.0,21626.0,21666.0,29617
2025-02-07 11:15:00-05:00,21667.0,21759.25,21649.5,21656.0,23611
2025-02-07 11:30:00-05:00,21657.0,21686.25,21639.0,21652.75,15447
2025-02-07 11:45:00-05:00,21653.25,21673.75,21606.75,21629.25,22265
2025-02-07 12:00:00-05:00,21628.75,21675.0,21585.0,21670.75,23453
2025-02-07 12:15:00-05:00,21669.75,21672.75,21586.0,21625.25,24319
2025-02-07 12:30:00-05:00,21624.75,21671.0,21606.75,21658.0,11881
2025-02-07 12:45:00-05:00,21657.5,21683.0,21642.25,21652.5,9290
2025-02-07 13:00:00-05:00,21652.75,21721.75,21645.5,21715.25,12149
2025-02-07 13:15:00-05:00,21715.5,21730.75,21699.5,21710.25,9091
2025-02-07 13:30:00-05:00,21711.0,21725.75,21657.0,21667.75,10518
2025-02-07 13:45:00-05:00,21668.75,21671.25,21619.0,21624.25,11710
2025-02-07 14:00:00-05:00,21625.0,21637.5,21595.0,21604.25,9704
2025-02-07 14:15:00-05:00,21605.25,21612.5,21573.25,21578.5,10525
2025-02-07 14:30:00-05:00,21578.0,21618.5,21566.0,21610.5,12997
2025-02-07 14:45:00-05:00,21611.5,21624.0,21593.25,21607.5,7989
2025-02-07 15:00:00-05:00,21607.0,21607.0,21559.25,21568.25,11894
2025-02-07 15:15:00-05:00,21568.25,21591.25,21552.75,21574.75,8801
2025-02-07 15:30:00-05:00,21574.75,21599.75,21572.0,21591.5,10108
2025-02-07 15:45:00-05:00,21591.5,21621.25,21581.75,21588.25,24081
2025-02-07 16:00:00-05:00,21588.5,21603.5,21585.5,21588.0,9554
2025-02-07 16:15:00-05:00,21588.25,21592.5,21581.75,21585.5,1934
2025-02-07 16:30:00-05:00,21585.75,21589.25,21579.5,21584.75,1231
2025-02-07 16:45:00-05:00,21585.5,21588.25,21574.5,21575.25,1216
