Datetime,Open,High,Low,Close,Volume
2026-01-01 18:00:00-05:00,25478.5,25491.25,25448.5,25480.5,2156
2026-01-01 18:15:00-05:00,25480.75,25494.75,25479.0,25484.0,992
2026-01-01 18:30:00-05:00,25485.0,25498.0,25478.25,25492.0,768
2026-01-01 18:45:00-05:00,25491.25,25504.0,25488.25,25497.0,741
2026-01-01 19:00:00-05:00,25497.0,25500.0,25473.75,25487.25,898
2026-01-01 19:15:00-05:00,25485.25,25508.5,25483.5,25505.0,888
2026-01-01 19:30:00-05:00,25505.0,25508.0,25493.25,25499.25,550
2026-01-01 19:45:00-05:00,25499.5,25514.0,25497.0,25510.75,654
2026-01-01 20:00:00-05:00,25511.0,25536.0,25510.25,25529.75,1229
2026-01-01 20:15:00-05:00,25531.25,25535.5,25518.0,25532.75,1095
2026-01-01 20:30:00-05:00,25532.25,25554.0,25531.5,25549.0,1445
2026-01-01 20:45:00-05:00,25550.25,25556.25,25541.5,25555.5,1084
2026-01-01 21:00:00-05:00,25555.25,25574.0,25555.0,25572.75,1443
2026-01-01 21:15:00-05:00,25573.0,25595.25,25567.75,25590.0,1585
2026-01-01 21:30:00-05:00,25589.5,25595.0,25583.5,25590.25,1007
2026-01-01 21:45:00-05:00,25589.5,25607.5,25586.5,25603.75,1173
2026-01-01 22:00:00-05:00,25603.25,25608.75,25596.0,25604.25,999
2026-01-01 22:15:00-05:00,25604.75,25606.5,25599.0,25604.0,449
2026-01-01 22:30:00-05:00,25604.5,25622.5,25596.0,25619.0,1528
2026-01-01 22:45:00-05:00,25619.75,25625.75,25613.0,25625.25,856
2026-01-01 23:00:00-05:00,25625.5,25633.25,25619.5,25629.25,987
2026-01-01 23:15:00-05:00,25628.0,25638.25,25621.25,25629.25,863
2026-01-01 23:30:00-05:00,25629.25,25634.5,25617.25,25632.5,1050
2026-01-01 23:45:00-05:00,25632.25,25633.75,25623.5,25625.75,432
