Datetime,Open,High,Low,Close,Volume
2024-06-28 00:00:00-04:00,20131.0,20131.75,20112.25,20115.75,1381
2024-06-28 00:15:00-04:00,20115.5,20120.25,20114.75,20115.0,387
2024-06-28 00:30:00-04:00,20116.0,20118.5,20108.25,20112.75,792
2024-06-28 00:45:00-04:00,20113.0,20114.5,20104.25,20108.5,824
2024-06-28 01:00:00-04:00,20108.25,20110.25,20104.0,20106.75,544
2024-06-28 01:15:00-04:00,20107.0,20112.25,20104.25,20105.5,694
2024-06-28 01:30:00-04:00,20106.0,20108.25,20099.25,20107.0,770
2024-06-28 01:45:00-04:00,20107.0,20109.75,20101.25,20109.25,437
2024-06-28 02:00:00-04:00,20109.0,20126.0,20108.75,20124.5,1725
2024-06-28 02:15:00-04:00,20124.25,20131.75,20121.25,20128.5,1050
2024-06-28 02:30:00-04:00,20128.5,20131.75,20113.0,20116.0,1484
2024-06-28 02:45:00-04:00,20116.0,20123.75,20112.0,20114.75,941
2024-06-28 03:00:00-04:00,20113.5,20123.25,20104.25,20108.5,2252
2024-06-28 03:15:00-04:00,20108.5,20119.5,20104.25,20118.5,1090
2024-06-28 03:30:00-04:00,20118.0,20121.25,20107.0,20117.0,1131
2024-06-28 03:45:00-04:00,20116.0,20117.0,20104.75,20105.0,974
2024-06-28 04:00:00-04:00,20105.75,20110.75,20091.75,20095.25,2156
2024-06-28 04:15:00-04:00,20095.25,20115.5,20093.25,20113.0,1734
2024-06-28 04:30:00-04:00,20113.5,20117.5,20105.75,20109.5,1192
2024-06-28 04:45:00-04:00,20110.25,20115.5,20105.75,20115.0,1108
2024-06-28 05:00:00-04:00,20115.25,20123.5,20114.5,20116.5,1394
2024-06-28 05:15:00-04:00,20117.25,20126.5,20114.0,20119.25,1280
2024-06-28 05:30:00-04:00,20118.75,20133.0,20115.0,20129.5,1532
2024-06-28 05:45:00-04:00,20130.0,20131.25,20123.75,20126.75,1158
2024-06-28 06:00:00-04:00,20125.75,20130.0,20123.0,20126.0,905
2024-06-28 06:15:00-04:00,20126.5,20129.75,20115.75,20124.75,1592
2024-06-28 06:30:00-04:00,20124.75,20128.0,20119.0,20126.75,711
2024-06-28 06:45:00-04:00,20126.5,20129.75,20123.25,20126.25,717
2024-06-28 07:00:00-04:00,20126.25,20127.25,20120.25,20124.5,1036
2024-06-28 07:15:00-04:00,20124.5,20128.25,20118.75,20121.75,1309
2024-06-28 07:30:00-04:00,20121.75,20129.5,20120.25,20125.5,1596
2024-06-28 07:45:00-04:00,20126.25,20127.0,20122.0,20127.0,834
2024-06-28 08:00:00-04:00,20126.5,20135.5,20120.5,20135.0,2072
2024-06-28 08:15:00-04:00,20134.75,20154.0,20134.5,20148.75,4215
2024-06-28 08:30:00-04:00,20148.75,20178.0,20094.0,20108.75,17971
2024-06-28 08:45:00-04:00,20109.75,20113.5,20078.0,20082.25,9880
2024-06-28 09:00:00-04:00,20082.25,20091.0,20060.75,20087.0,10001
2024-06-28 09:15:00-04:00,20087.0,20088.0,20058.5,20070.5,9200
2024-06-28 09:30:00-04:00,20070.5,20105.5,20039.25,20103.5,43071
2024-06-28 09:45:00-04:00,20103.5,20149.0,20103.0,20147.5,31282
2024-06-28 10:00:00-04:00,20148.25,20264.5,20148.0,20264.0,47318
2024-06-28 10:15:00-04:00,20264.0,20273.25,20212.75,20215.75,32616
2024-06-28 10:30:00-04:00,20215.5,20247.5,20172.75,20197.0,30327
2024-06-28 10:45:00-04:00,20196.75,20201.0,20119.5,20140.75,31747
2024-06-28 11:00:00-04:00,20140.5,20140.75,20078.5,20094.25,33807
2024-06-28 11:15:00-04:00,20094.0,20125.75,20075.75,20101.75,22335
2024-06-28 11:30:00-04:00,20101.0,20130.5,20091.0,20103.0,18729
2024-06-28 11:45:00-04:00,20103.5,20124.0,20101.0,20108.25,12120
2024-06-28 12:00:00-04:00,20109.0,20115.25,20046.5,20055.75,20538
2024-06-28 12:15:00-04:00,20055.75,20075.5,20021.75,20071.75,22649
2024-06-28 12:30:00-04:00,20071.0,20078.25,19985.25,20016.5,25230
2024-06-28 12:45:00-04:00,20017.25,20039.5,19995.0,20036.25,14948
2024-06-28 13:00:00-04:00,20036.0,20064.25,20017.25,20061.25,13458
2024-06-28 13:15:00-04:00,20061.5,20072.5,20045.5,20050.25,9869
2024-06-28 13:30:00-04:00,20050.75,20060.25,20030.25,20034.75,11625
2024-06-28 13:45:00-04:00,20034.5,20047.0,20029.0,20041.0,8770
2024-06-28 14:00:00-04:00,20040.25,20067.0,20033.5,20066.75,11122
2024-06-28 14:15:00-04:00,20067.0,20071.75,20005.5,20013.75,16655
2024-06-28 14:30:00-04:00,20014.0,20034.5,20009.25,20017.25,10441
2024-06-28 14:45:00-04:00,20018.0,20021.75,20003.25,20012.5,9298
2024-06-28 15:00:00-04:00,20012.5,20016.0,19988.25,19995.75,12196
2024-06-28 15:15:00-04:00,19995.75,20012.25,19987.5,19991.0,12000
2024-06-28 15:30:00-04:00,19991.0,20018.25,19906.25,19995.75,40447
2024-06-28 15:45:00-04:00,19996.25,20013.5,19919.0,19932.5,58398
2024-06-28 16:00:00-04:00,19932.5,19976.75,19931.25,19958.0,20130
2024-06-28 16:15:00-04:00,19958.5,19974.25,19957.75,19970.0,2393
2024-06-28 16:30:00-04:00,19970.75,19973.5,19958.5,19972.5,1927
2024-06-28 16:45:00-04:00,19973.25,19974.75,19964.5,19966.5,1433
