Datetime,Open,High,Low,Close,Volume
2025-03-28 00:00:00-04:00,19988.75,19991.0,19968.5,19969.5,637
2025-03-28 00:15:00-04:00,19969.25,19974.0,19966.25,19972.25,563
2025-03-28 00:30:00-04:00,19972.0,19983.25,19971.0,19982.0,556
2025-03-28 00:45:00-04:00,19981.25,19982.75,19975.0,19982.0,337
2025-03-28 01:00:00-04:00,19982.25,19989.5,19978.5,19983.5,470
2025-03-28 01:15:00-04:00,19983.0,19986.25,19975.0,19975.75,421
2025-03-28 01:30:00-04:00,19975.75,19976.75,19966.75,19972.0,626
2025-03-28 01:45:00-04:00,19971.5,19977.0,19964.25,19976.0,423
2025-03-28 02:00:00-04:00,19974.75,20002.5,19970.0,19998.5,950
2025-03-28 02:15:00-04:00,19998.75,20008.75,19995.5,20001.75,941
2025-03-28 02:30:00-04:00,20001.75,20003.5,19983.0,19983.0,769
2025-03-28 02:45:00-04:00,19983.5,19984.0,19921.0,19923.0,3002
2025-03-28 03:00:00-04:00,19924.5,19939.75,19911.5,19927.75,2814
2025-03-28 03:15:00-04:00,19928.5,19945.25,19922.0,19929.25,2130
2025-03-28 03:30:00-04:00,19930.5,19930.75,19890.5,19894.0,2667
2025-03-28 03:45:00-04:00,19894.5,19902.25,19845.25,19857.5,4834
2025-03-28 04:00:00-04:00,19857.25,19899.25,19855.0,19878.75,4400
2025-03-28 04:15:00-04:00,19878.25,19891.75,19853.75,19868.5,2184
2025-03-28 04:30:00-04:00,19870.0,19893.25,19853.0,19892.5,2418
2025-03-28 04:45:00-04:00,19894.0,19911.75,19888.0,19904.75,2231
2025-03-28 05:00:00-04:00,19905.5,19922.0,19902.25,19922.0,2049
2025-03-28 05:15:00-04:00,19920.75,19922.75,19908.5,19919.25,1280
2025-03-28 05:30:00-04:00,19919.25,19929.0,19908.25,19922.5,1693
2025-03-28 05:45:00-04:00,19923.0,19923.0,19897.75,19909.5,1680
2025-03-28 06:00:00-04:00,19909.75,19951.25,19906.75,19942.75,2039
2025-03-28 06:15:00-04:00,19944.0,19955.75,19936.75,19949.75,2006
2025-03-28 06:30:00-04:00,19950.25,19969.0,19947.0,19962.75,1672
2025-03-28 06:45:00-04:00,19963.25,19969.75,19940.25,19951.0,1889
2025-03-28 07:00:00-04:00,19951.0,19958.25,19921.5,19922.5,1765
2025-03-28 07:15:00-04:00,19922.75,19951.75,19922.75,19931.25,1645
2025-03-28 07:30:00-04:00,19930.25,19941.25,19908.75,19935.75,2245
2025-03-28 07:45:00-04:00,19936.75,19948.75,19925.0,19948.75,1873
2025-03-28 08:00:00-04:00,19948.75,19955.25,19926.5,19930.5,2631
2025-03-28 08:15:00-04:00,19930.5,19950.25,19926.5,19932.5,2353
2025-03-28 08:30:00-04:00,19932.0,19938.75,19863.25,19881.5,10735
2025-03-28 08:45:00-04:00,19882.25,19897.75,19863.75,19863.75,4674
2025-03-28 09:00:00-04:00,19864.75,19941.5,19852.25,19939.25,12580
2025-03-28 09:15:00-04:00,19938.75,19966.0,19900.5,19910.25,10615
2025-03-28 09:30:00-04:00,19911.0,19941.5,19840.0,19882.25,40543
2025-03-28 09:45:00-04:00,19881.75,19922.75,19843.25,19856.0,23422
2025-03-28 10:00:00-04:00,19856.5,19879.0,19700.75,19718.0,38883
2025-03-28 10:15:00-04:00,19717.5,19722.0,19631.25,19638.75,32216
2025-03-28 10:30:00-04:00,19638.75,19660.75,19586.5,19645.75,35783
2025-03-28 10:45:00-04:00,19645.5,19646.25,19575.75,19605.25,24708
2025-03-28 11:00:00-04:00,19605.25,19620.25,19555.0,19608.75,29543
2025-03-28 11:15:00-04:00,19608.25,19621.25,19558.5,19600.75,21001
2025-03-28 11:30:00-04:00,19600.75,19632.0,19581.0,19602.75,18345
2025-03-28 11:45:00-04:00,19602.25,19611.5,19542.0,19542.25,15402
2025-03-28 12:00:00-04:00,19542.75,19582.5,19541.25,19550.5,14574
2025-03-28 12:15:00-04:00,19549.75,19554.25,19485.25,19501.25,21569
2025-03-28 12:30:00-04:00,19501.75,19532.0,19500.25,19506.0,15468
2025-03-28 12:45:00-04:00,19505.75,19532.75,19488.75,19493.0,13104
2025-03-28 13:00:00-04:00,19492.5,19492.75,19453.5,19460.5,15797
2025-03-28 13:15:00-04:00,19460.0,19500.0,19439.0,19452.75,18736
2025-03-28 13:30:00-04:00,19452.5,19473.5,19440.0,19456.5,13784
2025-03-28 13:45:00-04:00,19456.0,19485.0,19448.0,19482.75,11577
2025-03-28 14:00:00-04:00,19482.75,19518.5,19470.75,19491.0,15152
2025-03-28 14:15:00-04:00,19491.5,19503.75,19463.0,19475.25,11946
2025-03-28 14:30:00-04:00,19474.25,19493.25,19456.5,19461.75,9573
2025-03-28 14:45:00-04:00,19461.0,19482.0,19444.25,19481.5,11918
2025-03-28 15:00:00-04:00,19481.5,19504.25,19466.5,19479.0,13674
2025-03-28 15:15:00-04:00,19479.25,19486.25,19455.25,19459.0,11526
2025-03-28 15:30:00-04:00,19459.25,19465.5,19421.5,19435.75,16510
2025-03-28 15:45:00-04:00,19435.75,19481.5,19423.5,19461.5,41991
2025-03-28 16:00:00-04:00,19461.25,19463.0,19410.5,19412.5,16175
2025-03-28 16:15:00-04:00,19412.0,19413.75,19383.5,19389.75,5985
2025-03-28 16:30:00-04:00,19389.75,19397.25,19382.25,19390.0,2799
2025-03-28 16:45:00-04:00,19390.25,19394.75,19357.5,19361.0,2820
