Datetime,Open,High,Low,Close,Volume
2025-08-18 00:00:00-04:00,23857.25,23859.0,23846.0,23849.25,780
2025-08-18 00:15:00-04:00,23847.75,23857.25,23845.25,23855.5,525
2025-08-18 00:30:00-04:00,23855.5,23860.0,23852.25,23853.25,390
2025-08-18 00:45:00-04:00,23853.0,23855.75,23848.25,23848.75,607
2025-08-18 01:00:00-04:00,23849.25,23858.5,23847.0,23848.25,513
2025-08-18 01:15:00-04:00,23848.5,23853.25,23841.75,23844.25,681
2025-08-18 01:30:00-04:00,23845.25,23851.5,23843.5,23848.25,497
2025-08-18 01:45:00-04:00,23848.0,23856.25,23848.0,23852.0,415
2025-08-18 02:00:00-04:00,23852.0,23854.75,23828.25,23828.5,1266
2025-08-18 02:15:00-04:00,23828.0,23829.5,23800.0,23804.75,1888
2025-08-18 02:30:00-04:00,23804.25,23823.5,23771.25,23783.75,2488
2025-08-18 02:45:00-04:00,23784.25,23805.0,23777.5,23802.5,1499
2025-08-18 03:00:00-04:00,23803.0,23816.25,23782.75,23797.5,2091
2025-08-18 03:15:00-04:00,23797.75,23814.75,23794.0,23799.25,1508
2025-08-18 03:30:00-04:00,23799.75,23807.0,23780.5,23802.75,1856
2025-08-18 03:45:00-04:00,23802.5,23809.5,23792.25,23806.25,1087
2025-08-18 04:00:00-04:00,23805.5,23811.75,23767.0,23770.25,2569
2025-08-18 04:15:00-04:00,23768.75,23780.75,23743.5,23765.75,2489
2025-08-18 04:30:00-04:00,23766.0,23796.25,23759.0,23791.5,1699
2025-08-18 04:45:00-04:00,23791.25,23792.5,23775.75,23778.5,1358
2025-08-18 05:00:00-04:00,23779.0,23781.0,23766.75,23768.0,786
2025-08-18 05:15:00-04:00,23767.5,23768.25,23739.5,23750.25,1736
2025-08-18 05:30:00-04:00,23750.0,23766.75,23749.75,23762.25,836
2025-08-18 05:45:00-04:00,23761.0,23765.25,23754.25,23759.5,799
2025-08-18 06:00:00-04:00,23758.75,23774.25,23757.25,23768.75,944
