Datetime,Open,High,Low,Close,Volume
2024-06-18 00:00:00-04:00,19913.25,19916.75,19912.75,19914.25,101
2024-06-18 00:15:00-04:00,19913.75,19914.25,19908.75,19908.75,192
2024-06-18 00:30:00-04:00,19909.25,19910.75,19903.5,19910.0,211
2024-06-18 00:45:00-04:00,19909.75,19910.5,19906.0,19907.75,146
2024-06-18 01:00:00-04:00,19908.5,19909.75,19902.5,19907.5,232
2024-06-18 01:15:00-04:00,19907.5,19914.5,19907.5,19914.5,204
2024-06-18 01:30:00-04:00,19914.5,19919.0,19913.25,19914.75,225
2024-06-18 01:45:00-04:00,19914.75,19921.5,19911.5,19920.75,210
2024-06-18 02:00:00-04:00,19920.5,19924.75,19916.0,19917.0,454
2024-06-18 02:15:00-04:00,19916.75,19930.75,19915.75,19921.5,672
2024-06-18 02:30:00-04:00,19922.0,19931.5,19922.0,19925.5,354
2024-06-18 02:45:00-04:00,19925.75,19930.0,19918.25,19927.25,336
2024-06-18 03:00:00-04:00,19927.75,19934.0,19919.5,19933.75,700
2024-06-18 03:15:00-04:00,19934.25,19936.25,19921.75,19928.25,497
2024-06-18 03:30:00-04:00,19929.0,19943.25,19929.0,19939.75,488
2024-06-18 03:45:00-04:00,19939.25,19942.75,19928.5,19931.75,419
2024-06-18 04:00:00-04:00,19931.5,19954.75,19931.5,19947.25,694
2024-06-18 04:15:00-04:00,19947.25,19953.25,19936.25,19940.0,507
2024-06-18 04:30:00-04:00,19939.75,19951.0,19939.25,19948.75,426
2024-06-18 04:45:00-04:00,19949.75,19961.0,19948.0,19953.0,558
2024-06-18 05:00:00-04:00,19952.75,19977.25,19952.75,19977.0,691
2024-06-18 05:15:00-04:00,19975.5,19978.5,19950.5,19951.25,652
2024-06-18 05:30:00-04:00,19951.25,19960.0,19950.75,19956.5,418
2024-06-18 05:45:00-04:00,19956.5,19967.75,19954.0,19963.25,497
2024-06-18 06:00:00-04:00,19963.0,19964.5,19944.0,19953.25,623
2024-06-18 06:15:00-04:00,19952.25,19970.25,19951.75,19967.25,423
2024-06-18 06:30:00-04:00,19967.25,19972.5,19954.75,19956.0,320
2024-06-18 06:45:00-04:00,19956.0,19960.75,19950.25,19952.0,324
2024-06-18 07:00:00-04:00,19950.75,19958.0,19939.75,19945.5,484
2024-06-18 07:15:00-04:00,19944.75,19950.25,19939.5,19946.5,404
2024-06-18 07:30:00-04:00,19947.0,19950.0,19937.75,19942.75,394
2024-06-18 07:45:00-04:00,19941.75,19950.5,19941.75,19950.5,216
2024-06-18 08:00:00-04:00,19949.5,19961.25,19947.0,19951.5,881
2024-06-18 08:15:00-04:00,19951.0,19964.5,19950.75,19952.75,604
2024-06-18 08:30:00-04:00,19960.0,19996.5,19920.0,19925.75,3430
2024-06-18 08:45:00-04:00,19926.75,19940.5,19925.25,19935.75,1256
2024-06-18 09:00:00-04:00,19936.5,19937.0,19910.5,19923.5,1210
2024-06-18 09:15:00-04:00,19923.5,19938.25,19916.5,19916.5,1572
2024-06-18 09:30:00-04:00,19916.5,19944.25,19905.75,19916.0,7215
2024-06-18 09:45:00-04:00,19916.5,19929.5,19889.75,19904.25,5255
2024-06-18 10:00:00-04:00,19904.0,19938.0,19893.75,19933.75,3710
2024-06-18 10:15:00-04:00,19933.75,19938.0,19893.75,19905.25,3888
2024-06-18 10:30:00-04:00,19905.25,19928.25,19891.5,19892.5,3796
2024-06-18 10:45:00-04:00,19892.0,19906.0,19880.0,19886.0,3141
2024-06-18 11:00:00-04:00,19886.5,19903.0,19851.75,19859.75,4048
2024-06-18 11:15:00-04:00,19860.0,19890.25,19858.75,19881.0,2569
2024-06-18 11:30:00-04:00,19880.25,19898.75,19876.0,19898.0,2464
2024-06-18 11:45:00-04:00,19897.5,19913.25,19891.0,19911.5,2147
2024-06-18 12:00:00-04:00,19910.75,19923.0,19897.75,19900.0,2123
2024-06-18 12:15:00-04:00,19900.5,19907.0,19894.0,19900.25,1637
2024-06-18 12:30:00-04:00,19901.0,19909.0,19895.25,19900.25,1096
2024-06-18 12:45:00-04:00,19900.75,19934.5,19893.25,19929.75,1780
2024-06-18 13:00:00-04:00,19929.0,19935.5,19910.5,19925.75,1843
2024-06-18 13:15:00-04:00,19925.5,19941.0,19915.5,19938.5,2045
2024-06-18 13:30:00-04:00,19938.5,19941.25,19927.5,19935.75,1306
2024-06-18 13:45:00-04:00,19936.0,19953.0,19922.0,19927.0,2425
2024-06-18 14:00:00-04:00,19927.75,19931.75,19885.0,19915.0,4076
2024-06-18 14:15:00-04:00,19914.5,19921.25,19898.5,19909.5,2423
2024-06-18 14:30:00-04:00,19908.75,19916.75,19900.0,19903.5,1360
2024-06-18 14:45:00-04:00,19904.0,19926.0,19903.75,19924.25,1359
2024-06-18 15:00:00-04:00,19924.0,19926.25,19903.25,19916.0,2568
2024-06-18 15:15:00-04:00,19916.0,19925.75,19913.25,19916.25,2068
2024-06-18 15:30:00-04:00,19917.0,19925.75,19905.75,19907.25,2332
2024-06-18 15:45:00-04:00,19907.5,19933.0,19900.0,19923.25,6854
2024-06-18 16:00:00-04:00,19923.0,19932.25,19915.25,19931.5,1754
2024-06-18 16:15:00-04:00,19931.0,19932.25,19926.75,19931.25,273
2024-06-18 16:30:00-04:00,19931.0,19932.5,19927.25,19927.5,243
2024-06-18 16:45:00-04:00,19928.5,19934.0,19926.0,19933.5,344
2024-06-18 18:00:00-04:00,19930.25,19941.75,19927.75,19938.75,185
2024-06-18 18:15:00-04:00,19939.5,19946.0,19938.75,19941.0,89
2024-06-18 18:30:00-04:00,19942.5,19955.5,19942.5,19950.0,245
2024-06-18 18:45:00-04:00,19950.0,19954.0,19950.0,19952.5,47
2024-06-18 19:00:00-04:00,19951.25,19951.25,19947.25,19948.75,43
2024-06-18 19:15:00-04:00,19948.5,19948.75,19941.5,19943.0,98
2024-06-18 19:30:00-04:00,19944.0,19946.25,19939.5,19946.25,82
2024-06-18 19:45:00-04:00,19946.75,19947.75,19945.25,19945.5,62
2024-06-18 20:00:00-04:00,19945.5,19945.75,19940.0,19941.0,78
2024-06-18 20:15:00-04:00,19941.5,19942.0,19932.0,19932.0,192
2024-06-18 20:30:00-04:00,19933.0,19937.25,19931.25,19937.25,102
2024-06-18 20:45:00-04:00,19937.5,19940.75,19933.5,19935.5,136
2024-06-18 21:00:00-04:00,19935.0,19938.0,19934.25,19935.5,85
2024-06-18 21:15:00-04:00,19936.5,19937.5,19934.0,19934.5,87
2024-06-18 21:30:00-04:00,19933.75,19944.5,19933.5,19943.5,155
2024-06-18 21:45:00-04:00,19943.5,19945.5,19937.25,19938.25,117
2024-06-18 22:00:00-04:00,19939.25,19942.25,19937.25,19938.25,83
2024-06-18 22:15:00-04:00,19938.25,19944.25,19938.25,19944.25,99
2024-06-18 22:30:00-04:00,19944.25,19950.0,19944.25,19946.25,99
2024-06-18 22:45:00-04:00,19946.25,19948.5,19945.0,19945.0,121
2024-06-18 23:00:00-04:00,19945.0,19951.75,19945.0,19949.5,43
2024-06-18 23:15:00-04:00,19950.0,19950.0,19945.25,19947.75,75
2024-06-18 23:30:00-04:00,19948.25,19948.5,19945.75,19945.75,22
2024-06-18 23:45:00-04:00,19946.5,19946.5,19941.25,19944.5,51
