Datetime,Open,High,Low,Close,Volume
2025-09-22 00:00:00-04:00,24858.25,24859.5,24852.5,24853.75,596
2025-09-22 00:15:00-04:00,24853.25,24856.0,24852.0,24854.0,335
2025-09-22 00:30:00-04:00,24853.5,24856.5,24848.5,24850.5,366
2025-09-22 00:45:00-04:00,24850.0,24853.25,24848.25,24852.25,374
2025-09-22 01:00:00-04:00,24852.75,24860.75,24850.75,24860.5,548
2025-09-22 01:15:00-04:00,24860.25,24861.75,24848.75,24851.5,683
2025-09-22 01:30:00-04:00,24851.25,24853.5,24847.0,24847.25,705
2025-09-22 01:45:00-04:00,24846.75,24850.0,24840.0,24841.0,698
2025-09-22 02:00:00-04:00,24841.25,24847.25,24821.75,24829.75,1790
2025-09-22 02:15:00-04:00,24829.25,24834.25,24822.75,24832.25,1120
2025-09-22 02:30:00-04:00,24832.25,24837.75,24816.75,24823.75,1152
2025-09-22 02:45:00-04:00,24824.0,24826.75,24816.0,24818.25,1167
2025-09-22 03:00:00-04:00,24818.5,24831.0,24797.25,24804.5,2754
2025-09-22 03:15:00-04:00,24804.25,24806.25,24748.75,24758.0,4362
2025-09-22 03:30:00-04:00,24758.75,24785.25,24757.25,24783.75,2253
2025-09-22 03:45:00-04:00,24783.25,24798.0,24779.75,24785.75,1752
2025-09-22 04:00:00-04:00,24785.75,24815.5,24778.5,24809.0,2633
2025-09-22 04:15:00-04:00,24808.75,24824.5,24807.5,24809.5,1776
2025-09-22 04:30:00-04:00,24808.5,24817.0,24807.0,24810.5,915
2025-09-22 04:45:00-04:00,24810.25,24811.25,24779.75,24781.25,1633
2025-09-22 05:00:00-04:00,24781.75,24792.25,24760.25,24761.25,2106
2025-09-22 05:15:00-04:00,24762.5,24787.0,24762.0,24785.25,1430
2025-09-22 05:30:00-04:00,24784.75,24787.0,24773.0,24777.0,785
2025-09-22 05:45:00-04:00,24777.25,24784.75,24773.5,24784.5,661
2025-09-22 06:00:00-04:00,24784.25,24796.25,24777.25,24795.75,994
2025-09-22 06:15:00-04:00,24795.5,24807.75,24793.25,24800.5,1112
2025-09-22 06:30:00-04:00,24800.75,24807.25,24788.25,24791.5,1174
2025-09-22 06:45:00-04:00,24791.0,24797.25,24772.25,24776.25,1168
2025-09-22 07:00:00-04:00,24775.75,24788.75,24768.0,24778.25,1737
2025-09-22 07:15:00-04:00,24778.25,24785.5,24769.25,24777.0,1213
2025-09-22 07:30:00-04:00,24777.5,24786.75,24770.0,24777.75,1024
2025-09-22 07:45:00-04:00,24777.25,24790.0,24769.5,24789.5,1290
2025-09-22 08:00:00-04:00,24789.0,24789.75,24767.5,24769.0,1569
2025-09-22 08:15:00-04:00,24768.75,24780.5,24766.75,24770.0,1718
2025-09-22 08:30:00-04:00,24769.75,24800.0,24765.75,24794.5,2584
