Datetime,Open,High,Low,Close,Volume
2025-05-26 00:00:00-04:00,21212.5,21213.75,21205.0,21206.75,306
2025-05-26 00:15:00-04:00,21206.5,21213.25,21203.25,21208.5,400
2025-05-26 00:30:00-04:00,21208.25,21220.5,21204.0,21219.5,418
2025-05-26 00:45:00-04:00,21218.5,21227.75,21217.0,21220.5,695
2025-05-26 01:00:00-04:00,21219.5,21221.75,21203.75,21203.75,632
2025-05-26 01:15:00-04:00,21204.25,21217.0,21196.25,21200.0,664
2025-05-26 01:30:00-04:00,21200.5,21215.5,21195.0,21211.75,769
2025-05-26 01:45:00-04:00,21210.0,21218.0,21200.5,21202.25,604
2025-05-26 02:00:00-04:00,21201.5,21230.75,21189.25,21204.5,1747
2025-05-26 02:15:00-04:00,21203.75,21244.5,21201.75,21243.0,1288
2025-05-26 02:30:00-04:00,21241.75,21248.5,21216.0,21220.0,1218
2025-05-26 02:45:00-04:00,21221.25,21262.5,21221.25,21251.25,1507
2025-05-26 03:00:00-04:00,21251.5,21266.75,21234.5,21236.25,1288
2025-05-26 03:15:00-04:00,21235.25,21264.25,21231.0,21251.5,1340
2025-05-26 03:30:00-04:00,21250.25,21264.75,21244.25,21253.0,808
2025-05-26 03:45:00-04:00,21255.0,21279.75,21247.75,21274.25,1033
2025-05-26 04:00:00-04:00,21274.25,21283.75,21269.5,21275.75,1259
2025-05-26 04:15:00-04:00,21275.75,21286.25,21264.25,21274.0,763
2025-05-26 04:30:00-04:00,21274.5,21277.0,21262.5,21271.5,457
2025-05-26 04:45:00-04:00,21274.0,21279.75,21238.25,21245.75,1055
2025-05-26 05:00:00-04:00,21246.75,21262.75,21244.75,21260.5,370
2025-05-26 05:15:00-04:00,21262.25,21263.0,21248.5,21256.0,372
2025-05-26 05:30:00-04:00,21256.5,21257.5,21243.5,21253.5,394
2025-05-26 05:45:00-04:00,21254.0,21256.0,21246.75,21250.75,392
2025-05-26 06:00:00-04:00,21251.0,21269.25,21246.25,21261.0,491
2025-05-26 06:15:00-04:00,21261.0,21277.75,21261.0,21269.75,437
2025-05-26 06:30:00-04:00,21269.0,21275.0,21262.25,21269.5,324
2025-05-26 06:45:00-04:00,21269.0,21276.5,21259.0,21262.25,407
2025-05-26 07:00:00-04:00,21262.25,21278.0,21259.0,21277.5,337
2025-05-26 07:15:00-04:00,21276.0,21280.0,21255.0,21266.75,676
2025-05-26 07:30:00-04:00,21266.25,21280.5,21261.75,21279.25,541
2025-05-26 07:45:00-04:00,21278.25,21280.25,21272.25,21274.75,382
2025-05-26 08:00:00-04:00,21275.0,21283.5,21274.0,21276.75,389
2025-05-26 08:15:00-04:00,21278.75,21289.0,21273.25,21275.0,876
2025-05-26 08:30:00-04:00,21275.25,21288.25,21267.5,21269.5,835
2025-05-26 08:45:00-04:00,21271.25,21274.5,21259.5,21262.0,689
2025-05-26 09:00:00-04:00,21263.0,21281.25,21261.75,21278.5,1076
2025-05-26 09:15:00-04:00,21278.25,21280.5,21248.5,21260.75,1070
2025-05-26 09:30:00-04:00,21260.0,21307.75,21258.75,21301.75,3923
2025-05-26 09:45:00-04:00,21302.25,21304.25,21269.75,21279.25,2190
2025-05-26 10:00:00-04:00,21280.5,21282.5,21263.25,21275.25,1884
2025-05-26 10:15:00-04:00,21274.25,21276.75,21259.5,21266.75,1397
2025-05-26 10:30:00-04:00,21268.5,21268.5,21232.0,21243.5,2503
2025-05-26 10:45:00-04:00,21242.5,21244.75,21224.75,21230.25,1607
2025-05-26 11:00:00-04:00,21231.25,21236.75,21215.5,21227.5,2209
2025-05-26 11:15:00-04:00,21227.75,21254.5,21225.75,21253.25,1275
2025-05-26 11:30:00-04:00,21253.25,21271.25,21253.0,21266.25,1735
2025-05-26 11:45:00-04:00,21266.0,21276.25,21266.0,21273.5,977
2025-05-26 12:00:00-04:00,21274.0,21287.25,21268.0,21281.75,1502
2025-05-26 12:15:00-04:00,21282.75,21284.75,21270.0,21274.0,968
2025-05-26 12:30:00-04:00,21274.5,21279.0,21268.25,21278.75,808
2025-05-26 12:45:00-04:00,21279.25,21294.0,21275.5,21283.5,1514
2025-05-26 18:00:00-04:00,21281.25,21292.0,21252.75,21268.5,2021
2025-05-26 18:15:00-04:00,21269.25,21278.75,21254.5,21256.25,891
2025-05-26 18:30:00-04:00,21256.25,21256.25,21231.5,21239.0,1407
2025-05-26 18:45:00-04:00,21239.0,21246.25,21224.0,21228.5,850
2025-05-26 19:00:00-04:00,21229.25,21244.0,21225.75,21237.25,1336
