Datetime,Open,High,Low,Close,Volume
2024-03-13 00:00:00-04:00,18208.5,18217.5,18208.5,18215.5,185
2024-03-13 00:15:00-04:00,18216.5,18216.75,18211.0,18214.5,87
2024-03-13 00:30:00-04:00,18214.5,18215.5,18212.5,18215.0,131
2024-03-13 00:45:00-04:00,18216.0,18222.0,18215.5,18219.75,92
2024-03-13 01:00:00-04:00,18219.25,18227.0,18218.75,18223.75,194
2024-03-13 01:15:00-04:00,18222.75,18232.5,18220.0,18231.0,156
2024-03-13 01:30:00-04:00,18231.5,18235.75,18227.0,18229.25,194
2024-03-13 01:45:00-04:00,18229.75,18237.5,18227.75,18235.5,173
2024-03-13 02:00:00-04:00,18235.25,18235.5,18226.0,18229.5,169
2024-03-13 02:15:00-04:00,18229.25,18229.75,18218.5,18218.5,134
2024-03-13 02:30:00-04:00,18218.75,18227.0,18218.5,18225.25,162
2024-03-13 02:45:00-04:00,18225.0,18227.75,18220.75,18227.25,74
2024-03-13 03:00:00-04:00,18226.75,18250.0,18226.75,18246.75,630
2024-03-13 03:15:00-04:00,18247.0,18254.25,18238.75,18252.5,535
2024-03-13 03:30:00-04:00,18251.0,18254.25,18242.25,18248.25,277
2024-03-13 03:45:00-04:00,18246.25,18252.0,18244.0,18247.5,130
2024-03-13 04:00:00-04:00,18248.0,18256.5,18229.25,18231.25,557
2024-03-13 04:15:00-04:00,18233.0,18240.75,18204.5,18204.5,570
2024-03-13 04:30:00-04:00,18204.25,18212.25,18193.5,18199.75,433
2024-03-13 04:45:00-04:00,18200.75,18213.5,18188.25,18212.25,584
2024-03-13 05:00:00-04:00,18213.0,18213.5,18192.75,18209.25,401
2024-03-13 05:15:00-04:00,18211.25,18213.25,18196.25,18211.75,298
2024-03-13 05:30:00-04:00,18210.75,18211.25,18198.5,18207.5,205
2024-03-13 05:45:00-04:00,18205.5,18211.25,18203.0,18210.0,312
2024-03-13 06:00:00-04:00,18209.5,18213.0,18196.5,18205.25,598
2024-03-13 06:15:00-04:00,18204.25,18214.75,18203.0,18211.0,606
2024-03-13 06:30:00-04:00,18209.25,18214.0,18202.25,18213.25,369
2024-03-13 06:45:00-04:00,18213.25,18228.0,18213.25,18226.75,292
2024-03-13 07:00:00-04:00,18227.75,18238.0,18223.25,18231.75,453
2024-03-13 07:15:00-04:00,18230.25,18237.5,18223.5,18231.75,486
2024-03-13 07:30:00-04:00,18232.5,18237.0,18223.0,18232.75,317
2024-03-13 07:45:00-04:00,18232.0,18234.0,18211.25,18212.5,300
2024-03-13 08:00:00-04:00,18211.5,18217.5,18196.0,18205.5,818
2024-03-13 08:15:00-04:00,18206.0,18206.0,18177.75,18182.25,819
2024-03-13 08:30:00-04:00,18180.75,18181.75,18165.0,18177.25,1284
2024-03-13 08:45:00-04:00,18176.0,18180.25,18166.5,18178.0,630
2024-03-13 09:00:00-04:00,18178.5,18194.5,18171.5,18192.5,1069
2024-03-13 09:15:00-04:00,18192.5,18193.75,18176.0,18180.5,947
2024-03-13 09:30:00-04:00,18181.25,18182.25,18119.25,18123.5,9575
2024-03-13 09:45:00-04:00,18123.75,18124.5,18089.25,18092.5,7185
2024-03-13 10:00:00-04:00,18093.0,18113.5,18057.75,18082.25,7634
2024-03-13 10:15:00-04:00,18082.0,18107.5,18077.25,18096.5,4530
2024-03-13 10:30:00-04:00,18095.25,18134.75,18086.25,18134.75,4996
2024-03-13 10:45:00-04:00,18134.0,18137.0,18067.75,18086.0,5307
2024-03-13 11:00:00-04:00,18086.25,18117.5,18077.75,18096.0,2626
2024-03-13 11:15:00-04:00,18096.5,18116.0,18069.5,18073.75,2366
2024-03-13 11:30:00-04:00,18073.75,18091.5,18033.25,18051.0,4494
2024-03-13 11:45:00-04:00,18050.5,18091.5,18042.0,18086.75,2544
2024-03-13 12:00:00-04:00,18086.5,18093.75,18073.0,18084.5,2151
2024-03-13 12:15:00-04:00,18085.75,18100.25,18082.0,18085.25,1588
2024-03-13 12:30:00-04:00,18085.5,18104.75,18070.5,18099.75,1934
2024-03-13 12:45:00-04:00,18099.75,18112.75,18095.5,18101.25,1614
2024-03-13 13:00:00-04:00,18102.25,18142.0,18101.75,18123.0,3053
2024-03-13 13:15:00-04:00,18123.5,18135.0,18102.75,18134.5,2196
2024-03-13 13:30:00-04:00,18135.25,18145.25,18113.25,18116.75,2028
2024-03-13 13:45:00-04:00,18116.0,18146.75,18115.0,18136.25,1727
2024-03-13 14:00:00-04:00,18134.5,18143.75,18115.75,18125.0,1437
2024-03-13 14:15:00-04:00,18125.25,18139.5,18121.5,18131.75,948
2024-03-13 14:30:00-04:00,18133.25,18149.5,18127.0,18138.5,1272
2024-03-13 14:45:00-04:00,18139.0,18153.0,18125.75,18128.5,1504
2024-03-13 15:00:00-04:00,18129.25,18138.25,18113.25,18119.0,1893
2024-03-13 15:15:00-04:00,18119.25,18136.0,18039.75,18064.75,3639
2024-03-13 15:30:00-04:00,18065.0,18090.5,18057.0,18082.0,3803
2024-03-13 15:45:00-04:00,18081.5,18100.75,18060.75,18080.0,5611
2024-03-13 16:00:00-04:00,18079.75,18096.5,18075.5,18095.25,1042
2024-03-13 16:15:00-04:00,18093.75,18098.25,18090.25,18097.5,199
2024-03-13 16:30:00-04:00,18097.25,18099.25,18095.25,18099.0,99
2024-03-13 16:45:00-04:00,18099.0,18107.0,18095.75,18104.0,203
2024-03-13 18:00:00-04:00,18094.25,18111.25,18089.0,18101.25,291
2024-03-13 18:15:00-04:00,18103.0,18105.25,18099.0,18103.5,62
2024-03-13 18:30:00-04:00,18104.25,18104.75,18099.0,18104.75,111
2024-03-13 18:45:00-04:00,18104.25,18111.0,18104.0,18107.5,125
2024-03-13 19:00:00-04:00,18108.75,18117.75,18107.0,18113.75,191
2024-03-13 19:15:00-04:00,18114.0,18120.75,18112.75,18118.75,73
2024-03-13 19:30:00-04:00,18119.25,18126.25,18119.25,18124.0,98
2024-03-13 19:45:00-04:00,18124.75,18124.75,18121.0,18122.5,58
2024-03-13 20:00:00-04:00,18122.75,18122.75,18112.75,18114.75,116
2024-03-13 20:15:00-04:00,18113.75,18115.25,18105.0,18106.5,131
2024-03-13 20:30:00-04:00,18106.5,18117.75,18106.5,18112.5,50
2024-03-13 20:45:00-04:00,18113.75,18120.25,18113.5,18119.5,96
2024-03-13 21:00:00-04:00,18118.5,18123.25,18113.75,18114.5,82
2024-03-13 21:15:00-04:00,18113.5,18119.75,18112.5,18116.25,134
2024-03-13 21:30:00-04:00,18117.25,18126.25,18115.5,18124.75,64
2024-03-13 21:45:00-04:00,18125.5,18130.25,18123.5,18129.0,153
2024-03-13 22:00:00-04:00,18128.0,18129.5,18120.75,18122.5,72
2024-03-13 22:15:00-04:00,18122.5,18127.5,18120.0,18126.0,111
2024-03-13 22:30:00-04:00,18127.5,18128.75,18124.75,18128.0,62
2024-03-13 22:45:00-04:00,18128.5,18128.5,18122.0,18122.25,55
2024-03-13 23:00:00-04:00,18121.5,18124.75,18119.25,18123.0,102
2024-03-13 23:15:00-04:00,18121.0,18121.25,18117.0,18117.5,53
2024-03-13 23:30:00-04:00,18117.25,18117.75,18112.75,18115.25,95
2024-03-13 23:45:00-04:00,18115.5,18122.25,18114.0,18121.0,62
