Datetime,Open,High,Low,Close,Volume
2025-06-17 00:00:00-04:00,21851.0,21868.25,21847.75,21851.75,277
2025-06-17 00:15:00-04:00,21850.75,21865.0,21843.75,21847.0,258
2025-06-17 00:30:00-04:00,21842.5,21845.0,21827.25,21840.5,298
2025-06-17 00:45:00-04:00,21842.5,21854.25,21838.25,21842.25,268
2025-06-17 01:00:00-04:00,21841.5,21857.5,21839.0,21857.0,134
2025-06-17 01:15:00-04:00,21857.0,21857.25,21830.25,21853.25,314
2025-06-17 01:30:00-04:00,21854.5,21869.5,21851.5,21860.25,297
2025-06-17 01:45:00-04:00,21861.5,21862.75,21837.5,21857.25,360
2025-06-17 02:00:00-04:00,21858.25,21883.25,21854.75,21876.75,472
2025-06-17 02:15:00-04:00,21877.25,21897.75,21876.75,21886.25,541
2025-06-17 02:30:00-04:00,21886.25,21894.75,21867.25,21875.25,827
2025-06-17 02:45:00-04:00,21875.75,21881.0,21833.25,21841.0,328
2025-06-17 03:00:00-04:00,21839.0,21863.5,21815.75,21823.75,685
2025-06-17 03:15:00-04:00,21823.0,21832.5,21781.0,21803.25,966
2025-06-17 03:30:00-04:00,21804.25,21821.25,21795.25,21811.25,442
2025-06-17 03:45:00-04:00,21813.75,21836.75,21806.25,21815.0,600
2025-06-17 04:00:00-04:00,21813.25,21839.5,21798.5,21827.0,364
2025-06-17 04:15:00-04:00,21824.75,21836.75,21813.0,21831.0,257
2025-06-17 04:30:00-04:00,21829.25,21841.25,21818.75,21819.5,288
2025-06-17 04:45:00-04:00,21823.25,21857.0,21805.5,21838.0,545
2025-06-17 05:00:00-04:00,21839.25,21857.0,21813.25,21821.25,410
2025-06-17 05:15:00-04:00,21821.25,21825.0,21796.0,21815.5,596
2025-06-17 05:30:00-04:00,21815.5,21821.0,21801.0,21819.5,320
2025-06-17 05:45:00-04:00,21819.25,21824.25,21800.0,21806.75,207
2025-06-17 06:00:00-04:00,21806.5,21828.25,21800.0,21816.25,236
2025-06-17 06:15:00-04:00,21816.25,21817.25,21798.75,21805.5,226
2025-06-17 06:30:00-04:00,21803.0,21809.0,21771.5,21777.5,649
2025-06-17 06:45:00-04:00,21777.5,21814.75,21772.25,21813.25,394
2025-06-17 07:00:00-04:00,21812.5,21830.25,21804.0,21822.75,486
2025-06-17 07:15:00-04:00,21823.0,21845.0,21822.0,21833.0,516
2025-06-17 07:30:00-04:00,21831.5,21843.5,21823.5,21825.25,459
2025-06-17 07:45:00-04:00,21826.25,21849.25,21820.25,21845.5,268
2025-06-17 08:00:00-04:00,21846.75,21861.25,21840.25,21859.0,463
2025-06-17 08:15:00-04:00,21859.25,21868.75,21838.5,21868.75,483
2025-06-17 08:30:00-04:00,21868.75,21870.25,21806.75,21858.75,935
2025-06-17 08:45:00-04:00,21858.75,21859.5,21815.5,21827.0,586
2025-06-17 09:00:00-04:00,21827.0,21836.5,21817.0,21823.25,488
2025-06-17 09:15:00-04:00,21822.0,21841.75,21809.5,21839.25,1154
2025-06-17 09:30:00-04:00,21840.0,21885.75,21806.25,21811.25,5902
2025-06-17 09:45:00-04:00,21811.0,21872.75,21802.25,21867.75,4817
2025-06-17 10:00:00-04:00,21871.25,21905.0,21845.0,21895.75,3076
2025-06-17 10:15:00-04:00,21896.5,21907.5,21868.25,21876.75,2201
2025-06-17 10:30:00-04:00,21876.75,21886.0,21850.0,21859.25,2028
2025-06-17 10:45:00-04:00,21859.75,21883.75,21845.0,21850.25,1673
2025-06-17 11:00:00-04:00,21849.25,21910.0,21847.75,21904.5,1584
2025-06-17 11:15:00-04:00,21905.0,21906.0,21860.0,21864.25,1537
2025-06-17 11:30:00-04:00,21864.25,21894.0,21851.25,21893.25,1386
2025-06-17 11:45:00-04:00,21893.75,21897.0,21860.75,21872.0,1119
2025-06-17 12:00:00-04:00,21874.5,21904.25,21865.75,21900.0,1542
2025-06-17 12:15:00-04:00,21901.0,21905.75,21880.75,21883.75,934
2025-06-17 12:30:00-04:00,21882.0,21900.5,21847.25,21859.25,1545
2025-06-17 12:45:00-04:00,21857.5,21872.0,21801.25,21812.0,3750
2025-06-17 13:00:00-04:00,21809.75,21832.5,21788.0,21825.25,2600
2025-06-17 13:15:00-04:00,21827.0,21829.5,21790.0,21790.0,1375
2025-06-17 13:30:00-04:00,21788.75,21824.25,21765.5,21783.0,2155
2025-06-17 13:45:00-04:00,21780.5,21788.0,21718.5,21738.0,2565
2025-06-17 14:00:00-04:00,21736.5,21750.75,21702.5,21733.25,1890
2025-06-17 14:15:00-04:00,21731.5,21739.0,21691.75,21712.0,1601
2025-06-17 14:30:00-04:00,21710.25,21740.25,21685.0,21708.5,2035
2025-06-17 14:45:00-04:00,21708.5,21753.5,21706.0,21751.5,1461
2025-06-17 15:00:00-04:00,21752.25,21756.75,21720.5,21742.25,1010
2025-06-17 15:15:00-04:00,21744.75,21764.25,21734.25,21764.0,1044
2025-06-17 15:30:00-04:00,21762.0,21768.5,21736.0,21751.5,1291
2025-06-17 15:45:00-04:00,21752.0,21779.5,21720.75,21730.25,3593
2025-06-17 16:00:00-04:00,21730.25,21758.0,21718.0,21729.0,2761
2025-06-17 16:15:00-04:00,21728.25,21733.0,21712.25,21725.25,549
2025-06-17 16:30:00-04:00,21725.0,21737.0,21723.5,21735.0,156
2025-06-17 16:45:00-04:00,21738.0,21741.25,21704.25,21722.5,372
2025-06-17 18:00:00-04:00,21705.0,21712.5,21670.5,21696.75,258
2025-06-17 18:15:00-04:00,21692.75,21694.5,21675.75,21676.75,124
2025-06-17 18:30:00-04:00,21680.75,21683.0,21653.75,21667.5,214
2025-06-17 18:45:00-04:00,21662.0,21665.0,21641.0,21648.75,283
2025-06-17 19:00:00-04:00,21650.0,21677.5,21640.5,21652.25,380
2025-06-17 19:15:00-04:00,21652.75,21677.25,21652.25,21671.25,171
2025-06-17 19:30:00-04:00,21671.25,21693.75,21662.75,21688.75,222
2025-06-17 19:45:00-04:00,21687.5,21701.75,21667.75,21681.0,801
2025-06-17 20:00:00-04:00,21681.0,21742.0,21678.5,21734.75,629
2025-06-17 20:15:00-04:00,21739.0,21748.25,21725.75,21730.25,341
2025-06-17 20:30:00-04:00,21732.75,21761.75,21728.75,21754.5,382
2025-06-17 20:45:00-04:00,21754.5,21755.75,21731.5,21751.5,434
2025-06-17 21:00:00-04:00,21755.0,21785.25,21755.0,21758.25,685
2025-06-17 21:15:00-04:00,21757.75,21763.75,21748.75,21751.75,142
2025-06-17 21:30:00-04:00,21751.75,21775.0,21751.75,21761.5,189
2025-06-17 21:45:00-04:00,21762.0,21762.0,21738.5,21747.25,167
