Datetime,Open,High,Low,Close,Volume
2025-10-03 00:00:00-04:00,25169.25,25176.75,25168.5,25171.75,467
2025-10-03 00:15:00-04:00,25171.0,25171.5,25166.25,25169.0,282
2025-10-03 00:30:00-04:00,25169.5,25175.25,25167.5,25174.25,259
2025-10-03 00:45:00-04:00,25174.75,25175.25,25170.25,25174.25,228
2025-10-03 01:00:00-04:00,25173.75,25184.0,25172.75,25181.25,1066
2025-10-03 01:15:00-04:00,25180.25,25187.5,25175.5,25187.0,428
2025-10-03 01:30:00-04:00,25186.75,25192.0,25185.75,25190.5,579
2025-10-03 01:45:00-04:00,25190.0,25191.25,25171.0,25171.0,843
2025-10-03 02:00:00-04:00,25171.5,25181.25,25156.0,25174.25,1607
2025-10-03 02:15:00-04:00,25174.0,25182.25,25172.5,25181.0,461
2025-10-03 02:30:00-04:00,25180.5,25191.75,25180.5,25181.25,919
2025-10-03 02:45:00-04:00,25181.75,25188.25,25176.5,25183.0,596
2025-10-03 03:00:00-04:00,25183.5,25193.75,25178.25,25181.25,1211
2025-10-03 03:15:00-04:00,25181.0,25188.5,25175.0,25178.5,652
2025-10-03 03:30:00-04:00,25177.5,25185.5,25172.5,25180.0,719
2025-10-03 03:45:00-04:00,25179.75,25186.25,25175.0,25181.75,500
2025-10-03 04:00:00-04:00,25181.5,25185.5,25175.25,25182.0,997
2025-10-03 04:15:00-04:00,25182.25,25185.75,25173.25,25180.5,648
2025-10-03 04:30:00-04:00,25179.0,25181.25,25173.25,25178.0,562
2025-10-03 04:45:00-04:00,25177.5,25183.25,25175.75,25183.0,379
2025-10-03 05:00:00-04:00,25183.25,25186.75,25175.5,25180.25,616
2025-10-03 05:15:00-04:00,25180.25,25181.25,25171.75,25175.75,579
2025-10-03 05:30:00-04:00,25176.25,25184.75,25174.5,25179.75,680
2025-10-03 05:45:00-04:00,25179.5,25193.0,25178.5,25192.75,657
2025-10-03 06:00:00-04:00,25192.75,25196.5,25183.25,25188.0,995
2025-10-03 06:15:00-04:00,25188.0,25189.25,25177.75,25178.5,677
2025-10-03 06:30:00-04:00,25178.5,25181.0,25157.5,25169.5,1117
2025-10-03 06:45:00-04:00,25169.5,25173.0,25161.25,25161.75,561
2025-10-03 07:00:00-04:00,25162.25,25171.0,25152.5,25158.25,1004
2025-10-03 07:15:00-04:00,25158.25,25161.75,25140.25,25144.75,1453
2025-10-03 07:30:00-04:00,25144.75,25158.25,25131.25,25157.25,2650
2025-10-03 07:45:00-04:00,25157.25,25163.75,25128.25,25137.0,2562
2025-10-03 08:00:00-04:00,25137.25,25148.25,25132.0,25142.75,1737
2025-10-03 08:15:00-04:00,25142.25,25146.0,25127.0,25136.5,1534
2025-10-03 08:30:00-04:00,25138.0,25145.5,25113.75,25114.25,3227
2025-10-03 08:45:00-04:00,25114.75,25127.0,25103.0,25120.25,3827
2025-10-03 09:00:00-04:00,25119.75,25129.25,25115.5,25122.0,1994
2025-10-03 09:15:00-04:00,25122.25,25137.75,25118.0,25133.0,4652
2025-10-03 09:30:00-04:00,25133.5,25165.5,25113.5,25132.5,29306
2025-10-03 09:45:00-04:00,25133.75,25168.0,25100.75,25105.75,19397
2025-10-03 10:00:00-04:00,25105.75,25108.5,25051.0,25076.0,26839
2025-10-03 10:15:00-04:00,25076.0,25109.0,25059.25,25090.25,20352
2025-10-03 10:30:00-04:00,25090.0,25128.75,25078.75,25110.5,16895
2025-10-03 10:45:00-04:00,25110.75,25123.25,25091.25,25116.75,13839
2025-10-03 11:00:00-04:00,25117.0,25126.5,25099.25,25125.5,11986
2025-10-03 11:15:00-04:00,25124.75,25142.5,25123.25,25134.25,12603
2025-10-03 11:30:00-04:00,25133.75,25139.5,25104.0,25119.75,11190
2025-10-03 11:45:00-04:00,25120.25,25152.0,25112.25,25145.25,11583
2025-10-03 12:00:00-04:00,25144.75,25156.0,25134.5,25144.0,7660
2025-10-03 12:15:00-04:00,25144.0,25151.75,25128.0,25143.0,6733
2025-10-03 12:30:00-04:00,25142.25,25144.75,25116.25,25119.75,6626
2025-10-03 12:45:00-04:00,25120.0,25129.5,25108.0,25118.0,8687
2025-10-03 13:00:00-04:00,25117.5,25117.5,25023.0,25081.0,30706
2025-10-03 13:15:00-04:00,25080.75,25080.75,25022.25,25026.75,17842
2025-10-03 13:30:00-04:00,25026.25,25059.25,25001.75,25009.0,17731
2025-10-03 13:45:00-04:00,25009.25,25015.75,24923.25,24973.5,28493
2025-10-03 14:00:00-04:00,24973.5,24986.75,24926.0,24973.25,19466
2025-10-03 14:15:00-04:00,24973.25,25044.5,24970.5,25038.25,17320
2025-10-03 14:30:00-04:00,25037.75,25042.0,24994.0,25012.0,13795
2025-10-03 14:45:00-04:00,25012.25,25013.25,24979.0,25009.0,12825
2025-10-03 15:00:00-04:00,25008.5,25030.0,24996.5,25011.0,10616
2025-10-03 15:15:00-04:00,25011.0,25017.0,24994.75,25003.75,7505
2025-10-03 15:30:00-04:00,25004.25,25025.75,24998.0,25012.25,7505
2025-10-03 15:45:00-04:00,25012.75,25021.75,24980.0,24996.75,21819
2025-10-03 16:00:00-04:00,24996.75,25006.5,24973.75,24982.25,7850
2025-10-03 16:15:00-04:00,24981.5,24984.0,24975.75,24982.25,1303
2025-10-03 16:30:00-04:00,24982.25,24987.75,24981.5,24985.75,989
2025-10-03 16:45:00-04:00,24985.5,24985.75,24977.5,24982.0,1085
