Datetime,Open,High,Low,Close,Volume
2025-04-16 00:00:00-04:00,18673.5,18678.75,18663.0,18668.25,710
2025-04-16 00:15:00-04:00,18667.75,18677.5,18662.5,18675.5,839
2025-04-16 00:30:00-04:00,18676.25,18683.0,18675.25,18680.25,624
2025-04-16 00:45:00-04:00,18680.75,18680.75,18656.25,18666.0,1010
2025-04-16 01:00:00-04:00,18667.0,18668.5,18611.25,18617.0,3846
2025-04-16 01:15:00-04:00,18616.75,18621.75,18515.0,18528.0,3140
2025-04-16 01:30:00-04:00,18528.0,18553.75,18504.5,18543.5,3410
2025-04-16 01:45:00-04:00,18543.25,18545.75,18514.75,18524.5,2068
2025-04-16 02:00:00-04:00,18526.75,18552.75,18512.75,18548.5,2492
2025-04-16 02:15:00-04:00,18549.0,18576.0,18546.25,18564.25,2133
2025-04-16 02:30:00-04:00,18565.0,18597.25,18562.5,18580.5,2047
2025-04-16 02:45:00-04:00,18580.75,18601.25,18575.25,18576.25,1471
2025-04-16 03:00:00-04:00,18575.25,18615.5,18570.5,18599.75,2179
2025-04-16 03:15:00-04:00,18600.25,18601.0,18559.25,18563.25,2348
2025-04-16 03:30:00-04:00,18565.0,18580.0,18555.25,18572.0,1423
2025-04-16 03:45:00-04:00,18571.0,18574.25,18511.25,18519.5,2430
2025-04-16 04:00:00-04:00,18522.5,18552.25,18514.5,18525.0,3302
2025-04-16 04:15:00-04:00,18525.5,18736.0,18518.25,18655.25,5618
2025-04-16 04:30:00-04:00,18654.75,18861.25,18654.75,18806.0,9138
2025-04-16 04:45:00-04:00,18805.25,18805.25,18702.0,18712.25,5405
2025-04-16 05:00:00-04:00,18713.5,18736.0,18691.25,18723.0,3116
2025-04-16 05:15:00-04:00,18719.75,18763.0,18712.5,18732.75,3509
2025-04-16 05:30:00-04:00,18734.0,18740.75,18712.75,18719.75,2878
2025-04-16 05:45:00-04:00,18720.75,18725.75,18676.5,18679.25,2934
2025-04-16 06:00:00-04:00,18678.75,18729.5,18676.0,18702.5,1944
2025-04-16 06:15:00-04:00,18701.75,18728.75,18692.5,18708.5,2072
2025-04-16 06:30:00-04:00,18709.0,18710.0,18670.75,18690.75,1620
2025-04-16 06:45:00-04:00,18691.25,18700.75,18676.0,18689.25,1526
2025-04-16 07:00:00-04:00,18689.0,18698.75,18651.25,18679.5,3508
2025-04-16 07:15:00-04:00,18680.25,18700.25,18666.75,18693.5,1829
2025-04-16 07:30:00-04:00,18693.75,18721.5,18681.5,18716.0,2111
2025-04-16 07:45:00-04:00,18717.0,18724.0,18683.25,18695.5,2310
2025-04-16 08:00:00-04:00,18694.0,18711.25,18677.0,18690.25,2235
2025-04-16 08:15:00-04:00,18688.0,18706.75,18685.75,18693.0,2024
2025-04-16 08:30:00-04:00,18697.5,18713.25,18640.75,18652.0,5133
2025-04-16 08:45:00-04:00,18652.5,18655.75,18630.0,18636.25,4292
2025-04-16 09:00:00-04:00,18636.5,18646.0,18608.5,18626.75,5870
2025-04-16 09:15:00-04:00,18626.75,18637.0,18574.25,18584.75,7801
2025-04-16 09:30:00-04:00,18584.25,18679.5,18573.25,18636.25,34459
2025-04-16 09:45:00-04:00,18637.5,18644.25,18523.25,18524.0,24772
2025-04-16 10:00:00-04:00,18523.0,18606.5,18509.25,18552.0,20689
2025-04-16 10:15:00-04:00,18552.0,18639.75,18535.75,18618.0,16656
2025-04-16 10:30:00-04:00,18618.0,18669.5,18595.5,18654.25,16161
2025-04-16 10:45:00-04:00,18654.25,18655.5,18598.75,18628.0,14133
2025-04-16 11:00:00-04:00,18628.0,18654.0,18591.5,18633.25,15695
2025-04-16 11:15:00-04:00,18634.25,18735.0,18596.5,18708.75,18598
2025-04-16 11:30:00-04:00,18709.25,18713.5,18642.25,18651.0,12817
2025-04-16 11:45:00-04:00,18651.5,18658.75,18576.25,18587.75,16010
2025-04-16 12:00:00-04:00,18588.5,18598.75,18550.0,18586.25,18129
2025-04-16 12:15:00-04:00,18586.25,18605.5,18562.5,18590.0,10164
2025-04-16 12:30:00-04:00,18589.75,18616.5,18548.0,18590.25,13120
2025-04-16 12:45:00-04:00,18590.0,18593.0,18554.25,18560.0,8666
2025-04-16 13:00:00-04:00,18561.0,18580.0,18527.0,18541.75,11814
2025-04-16 13:15:00-04:00,18542.0,18595.5,18540.25,18591.0,10221
2025-04-16 13:30:00-04:00,18592.0,18595.75,18396.25,18413.25,25828
2025-04-16 13:45:00-04:00,18412.75,18412.75,18288.0,18293.0,25198
2025-04-16 14:00:00-04:00,18292.5,18370.0,18284.0,18355.5,23845
2025-04-16 14:15:00-04:00,18356.5,18387.75,18298.5,18350.0,19189
2025-04-16 14:30:00-04:00,18349.5,18358.5,18248.5,18255.5,18090
2025-04-16 14:45:00-04:00,18256.5,18271.5,18209.5,18213.5,16202
2025-04-16 15:00:00-04:00,18213.25,18232.25,18133.75,18184.75,22139
2025-04-16 15:15:00-04:00,18184.5,18201.0,18116.25,18134.75,18417
2025-04-16 15:30:00-04:00,18136.0,18244.25,18135.75,18228.25,20486
2025-04-16 15:45:00-04:00,18227.25,18400.0,18224.75,18386.75,43685
2025-04-16 16:00:00-04:00,18386.75,18437.75,18365.75,18436.5,16205
2025-04-16 16:15:00-04:00,18437.0,18441.0,18400.25,18418.0,4080
2025-04-16 16:30:00-04:00,18418.25,18430.75,18394.5,18398.0,2784
2025-04-16 16:45:00-04:00,18396.75,18408.0,18338.5,18369.25,3849
2025-04-16 18:00:00-04:00,18391.25,18426.75,18385.0,18390.0,1807
2025-04-16 18:15:00-04:00,18392.0,18402.0,18370.0,18400.5,1628
2025-04-16 18:30:00-04:00,18401.5,18413.25,18386.75,18411.0,1092
2025-04-16 18:45:00-04:00,18410.25,18420.0,18393.5,18408.5,1330
2025-04-16 19:00:00-04:00,18407.75,18416.0,18360.25,18383.75,1570
2025-04-16 19:15:00-04:00,18382.5,18428.25,18381.25,18416.5,1378
