Datetime,Open,High,Low,Close,Volume
2025-01-19 18:00:00-05:00,21600.0,21618.0,21541.0,21561.0,3692
2025-01-19 18:15:00-05:00,21560.0,21575.0,21550.75,21554.5,1276
2025-01-19 18:30:00-05:00,21553.75,21556.0,21528.5,21548.25,1532
2025-01-19 18:45:00-05:00,21548.0,21552.0,21526.5,21545.0,1297
2025-01-19 19:00:00-05:00,21546.0,21559.75,21540.5,21558.75,1159
2025-01-19 19:15:00-05:00,21559.25,21559.5,21543.5,21547.0,768
2025-01-19 19:30:00-05:00,21547.25,21554.25,21538.25,21540.25,758
2025-01-19 19:45:00-05:00,21539.75,21558.0,21535.75,21557.0,855
2025-01-19 20:00:00-05:00,21557.0,21577.0,21548.5,21567.25,1579
2025-01-19 20:15:00-05:00,21566.0,21567.25,21540.25,21546.75,1146
2025-01-19 20:30:00-05:00,21546.25,21570.25,21543.25,21563.25,1234
2025-01-19 20:45:00-05:00,21562.5,21572.0,21556.5,21564.0,913
2025-01-19 21:00:00-05:00,21564.5,21566.5,21557.0,21565.75,516
2025-01-19 21:15:00-05:00,21564.75,21571.0,21557.75,21566.25,612
2025-01-19 21:30:00-05:00,21566.25,21570.0,21561.0,21567.25,396
2025-01-19 21:45:00-05:00,21566.5,21568.25,21550.0,21561.25,762
2025-01-19 22:00:00-05:00,21561.25,21566.0,21545.5,21563.25,674
2025-01-19 22:15:00-05:00,21564.0,21574.5,21552.75,21558.0,1124
2025-01-19 22:30:00-05:00,21557.5,21564.0,21553.75,21559.25,498
2025-01-19 22:45:00-05:00,21558.25,21564.5,21550.75,21560.75,717
2025-01-19 23:00:00-05:00,21561.25,21567.5,21557.0,21558.25,682
2025-01-19 23:15:00-05:00,21558.5,21563.0,21555.0,21557.0,294
2025-01-19 23:30:00-05:00,21556.75,21559.75,21554.0,21557.25,308
2025-01-19 23:45:00-05:00,21556.0,21566.25,21556.0,21565.0,307
