Datetime,Open,High,Low,Close,Volume
2024-11-14 00:00:00-05:00,21139.0,21143.0,21106.75,21113.0,1684
2024-11-14 00:15:00-05:00,21112.25,21120.5,21110.0,21119.0,1058
2024-11-14 00:30:00-05:00,21118.25,21124.5,21113.0,21113.75,665
2024-11-14 00:45:00-05:00,21113.5,21121.75,21113.5,21121.5,508
2024-11-14 01:00:00-05:00,21121.5,21125.25,21115.0,21115.5,718
2024-11-14 01:15:00-05:00,21116.5,21124.5,21107.25,21109.75,946
2024-11-14 01:30:00-05:00,21111.0,21119.25,21110.5,21119.25,491
2024-11-14 01:45:00-05:00,21119.25,21120.75,21099.5,21101.25,1068
2024-11-14 02:00:00-05:00,21100.75,21103.75,21090.25,21098.75,1323
2024-11-14 02:15:00-05:00,21099.5,21111.5,21092.25,21111.0,1119
2024-11-14 02:30:00-05:00,21111.5,21130.0,21110.0,21126.75,1467
2024-11-14 02:45:00-05:00,21127.25,21132.5,21126.0,21129.25,852
2024-11-14 03:00:00-05:00,21129.25,21150.0,21124.25,21148.5,2229
2024-11-14 03:15:00-05:00,21148.0,21162.75,21142.75,21160.0,2068
2024-11-14 03:30:00-05:00,21160.25,21174.75,21158.5,21165.5,2310
2024-11-14 03:45:00-05:00,21166.0,21167.5,21153.0,21166.0,1559
2024-11-14 04:00:00-05:00,21165.75,21190.25,21163.75,21175.0,2593
2024-11-14 04:15:00-05:00,21176.0,21180.0,21158.5,21163.5,2251
2024-11-14 04:30:00-05:00,21164.0,21173.5,21159.5,21166.75,1414
2024-11-14 04:45:00-05:00,21167.25,21173.0,21152.0,21153.25,1393
2024-11-14 05:00:00-05:00,21152.5,21165.5,21148.25,21163.5,1304
2024-11-14 05:15:00-05:00,21164.0,21172.75,21159.25,21170.25,1352
2024-11-14 05:30:00-05:00,21170.75,21183.0,21162.0,21163.0,1392
2024-11-14 05:45:00-05:00,21163.0,21170.5,21157.5,21163.0,979
2024-11-14 06:00:00-05:00,21162.75,21174.5,21159.5,21162.25,1199
2024-11-14 06:15:00-05:00,21162.25,21176.25,21162.25,21175.5,781
