Datetime,Open,High,Low,Close,Volume
2024-02-13 00:00:00-05:00,17929.5,17932.75,17928.75,17932.25,273
2024-02-13 00:15:00-05:00,17932.25,17942.0,17932.0,17941.25,833
2024-02-13 00:30:00-05:00,17941.0,17941.75,17937.25,17937.25,663
2024-02-13 00:45:00-05:00,17937.25,17943.5,17936.75,17940.0,600
2024-02-13 01:00:00-05:00,17940.0,17953.75,17939.5,17952.5,1298
2024-02-13 01:15:00-05:00,17952.75,17960.25,17952.75,17959.0,1382
2024-02-13 01:30:00-05:00,17959.0,17959.75,17952.25,17958.0,890
2024-02-13 01:45:00-05:00,17958.25,17960.0,17950.0,17952.25,894
2024-02-13 02:00:00-05:00,17952.0,17956.5,17948.25,17954.0,1021
2024-02-13 02:15:00-05:00,17953.75,17957.0,17950.0,17955.0,782
2024-02-13 02:30:00-05:00,17955.5,17959.0,17940.0,17942.5,1554
2024-02-13 02:45:00-05:00,17943.0,17954.25,17940.75,17954.25,1056
2024-02-13 03:00:00-05:00,17954.5,17963.25,17941.75,17946.25,2732
2024-02-13 03:15:00-05:00,17946.0,17950.5,17934.25,17935.25,1829
2024-02-13 03:30:00-05:00,17935.25,17937.25,17910.25,17910.5,3706
2024-02-13 03:45:00-05:00,17910.75,17912.5,17889.5,17891.0,4463
2024-02-13 04:00:00-05:00,17891.25,17905.75,17883.0,17885.75,3960
2024-02-13 04:15:00-05:00,17886.0,17902.0,17882.25,17889.25,2346
2024-02-13 04:30:00-05:00,17889.25,17892.0,17869.75,17875.75,4060
2024-02-13 04:45:00-05:00,17876.0,17876.25,17861.75,17869.25,3301
2024-02-13 05:00:00-05:00,17869.0,17873.25,17857.75,17861.25,3297
2024-02-13 05:15:00-05:00,17861.5,17863.75,17847.25,17852.75,2722
2024-02-13 05:30:00-05:00,17852.25,17866.75,17851.25,17857.75,2253
2024-02-13 05:45:00-05:00,17857.25,17858.25,17843.0,17852.25,2125
2024-02-13 06:00:00-05:00,17852.25,17856.75,17844.0,17846.25,1677
2024-02-13 06:15:00-05:00,17846.0,17860.0,17845.5,17855.75,1665
2024-02-13 06:30:00-05:00,17855.5,17855.5,17845.5,17845.75,1369
2024-02-13 06:45:00-05:00,17846.0,17848.0,17835.25,17841.25,2547
2024-02-13 07:00:00-05:00,17841.25,17844.5,17807.0,17822.0,7300
2024-02-13 07:15:00-05:00,17821.5,17833.5,17819.0,17826.75,2814
2024-02-13 07:30:00-05:00,17826.5,17837.75,17821.75,17823.5,2619
2024-02-13 07:45:00-05:00,17823.5,17837.5,17815.25,17833.0,3624
2024-02-13 08:00:00-05:00,17832.75,17847.0,17829.25,17844.25,3176
2024-02-13 08:15:00-05:00,17844.5,17853.25,17836.0,17842.0,3912
2024-02-13 08:30:00-05:00,17845.25,17870.0,17657.25,17680.0,41082
2024-02-13 08:45:00-05:00,17680.5,17688.5,17638.25,17661.25,18111
2024-02-13 09:00:00-05:00,17661.75,17662.5,17616.5,17630.75,16331
2024-02-13 09:15:00-05:00,17630.75,17646.75,17615.75,17628.5,13278
2024-02-13 09:30:00-05:00,17628.0,17666.0,17586.75,17642.75,65080
2024-02-13 09:45:00-05:00,17643.0,17684.0,17629.5,17674.5,38656
2024-02-13 10:00:00-05:00,17674.5,17680.5,17643.5,17650.0,25925
2024-02-13 10:15:00-05:00,17650.25,17742.75,17631.0,17742.25,38693
2024-02-13 10:30:00-05:00,17742.25,17791.75,17736.25,17781.5,34848
2024-02-13 10:45:00-05:00,17782.25,17789.75,17725.25,17726.75,35672
2024-02-13 11:00:00-05:00,17726.75,17776.75,17726.75,17756.75,23238
2024-02-13 11:15:00-05:00,17756.75,17762.5,17733.25,17752.75,16185
2024-02-13 11:30:00-05:00,17752.75,17767.5,17730.5,17762.75,17835
2024-02-13 11:45:00-05:00,17762.5,17768.5,17715.5,17721.5,20084
2024-02-13 12:00:00-05:00,17721.75,17725.25,17691.0,17704.25,17232
2024-02-13 12:15:00-05:00,17704.75,17719.0,17686.0,17691.0,14571
2024-02-13 12:30:00-05:00,17691.5,17728.0,17691.25,17720.75,13562
2024-02-13 12:45:00-05:00,17720.75,17723.75,17663.75,17674.0,21010
2024-02-13 13:00:00-05:00,17674.0,17691.75,17665.25,17690.25,13762
2024-02-13 13:15:00-05:00,17690.5,17698.0,17671.0,17683.25,12498
2024-02-13 13:30:00-05:00,17683.5,17689.75,17668.25,17675.0,11920
2024-02-13 13:45:00-05:00,17675.0,17681.25,17647.5,17657.0,17467
2024-02-13 14:00:00-05:00,17657.25,17657.5,17592.0,17596.75,23185
2024-02-13 14:15:00-05:00,17596.0,17620.25,17592.25,17613.5,21627
2024-02-13 14:30:00-05:00,17613.5,17649.25,17610.75,17632.75,18665
2024-02-13 14:45:00-05:00,17632.5,17637.0,17569.75,17578.75,28210
2024-02-13 15:00:00-05:00,17578.75,17588.25,17563.75,17569.25,16461
2024-02-13 15:15:00-05:00,17569.25,17577.25,17542.0,17574.0,21273
2024-02-13 15:30:00-05:00,17574.0,17626.5,17568.75,17623.75,22674
2024-02-13 15:45:00-05:00,17624.0,17681.25,17621.5,17680.5,51428
2024-02-13 16:00:00-05:00,17680.5,17694.25,17670.5,17686.25,13163
2024-02-13 16:15:00-05:00,17685.75,17698.0,17685.25,17690.5,2547
2024-02-13 16:30:00-05:00,17690.0,17702.5,17690.0,17700.5,1935
2024-02-13 16:45:00-05:00,17700.75,17702.5,17697.75,17699.75,1709
2024-02-13 18:00:00-05:00,17703.0,17705.0,17685.0,17686.0,2202
2024-02-13 18:15:00-05:00,17685.75,17690.25,17682.0,17689.25,919
2024-02-13 18:30:00-05:00,17689.25,17696.25,17687.0,17693.25,952
2024-02-13 18:45:00-05:00,17693.0,17694.5,17681.5,17691.0,987
2024-02-13 19:00:00-05:00,17690.5,17690.5,17682.0,17684.5,1163
2024-02-13 19:15:00-05:00,17684.5,17688.5,17673.0,17678.25,1770
2024-02-13 19:30:00-05:00,17678.5,17684.0,17675.5,17683.25,883
2024-02-13 19:45:00-05:00,17683.5,17693.75,17683.0,17687.0,1123
2024-02-13 20:00:00-05:00,17687.0,17690.0,17679.75,17682.0,873
2024-02-13 20:15:00-05:00,17682.0,17682.5,17670.25,17678.0,1480
2024-02-13 20:30:00-05:00,17677.75,17681.0,17670.75,17680.25,964
2024-02-13 20:45:00-05:00,17680.5,17685.25,17672.5,17679.75,1158
2024-02-13 21:00:00-05:00,17680.5,17688.25,17678.0,17680.0,1019
2024-02-13 21:15:00-05:00,17680.0,17685.25,17679.0,17681.25,448
2024-02-13 21:30:00-05:00,17681.0,17681.0,17669.25,17672.5,999
2024-02-13 21:45:00-05:00,17672.25,17674.5,17671.5,17673.5,388
2024-02-13 22:00:00-05:00,17673.5,17679.5,17671.5,17676.0,621
2024-02-13 22:15:00-05:00,17675.0,17680.25,17673.5,17679.75,415
2024-02-13 22:30:00-05:00,17679.25,17679.25,17673.5,17677.25,597
2024-02-13 22:45:00-05:00,17677.75,17681.75,17675.25,17677.25,421
2024-02-13 23:00:00-05:00,17677.0,17678.0,17674.0,17676.75,345
2024-02-13 23:15:00-05:00,17676.5,17676.75,17671.75,17673.75,429
2024-02-13 23:30:00-05:00,17674.0,17676.0,17671.25,17674.75,447
2024-02-13 23:45:00-05:00,17674.75,17687.25,17673.0,17683.75,748
