Datetime,Open,High,Low,Close,Volume
2024-07-10 00:00:00-04:00,20709.5,20709.5,20705.25,20706.5,264
2024-07-10 00:15:00-04:00,20706.25,20709.0,20703.75,20709.0,349
2024-07-10 00:30:00-04:00,20709.0,20715.0,20709.0,20714.0,394
2024-07-10 00:45:00-04:00,20714.0,20717.25,20711.5,20715.75,474
2024-07-10 01:00:00-04:00,20715.5,20717.0,20706.75,20707.75,672
2024-07-10 01:15:00-04:00,20708.25,20709.25,20702.75,20704.5,580
2024-07-10 01:30:00-04:00,20704.75,20707.0,20699.0,20703.0,684
2024-07-10 01:45:00-04:00,20702.75,20703.0,20696.25,20697.5,690
2024-07-10 02:00:00-04:00,20697.0,20706.75,20697.0,20702.75,887
2024-07-10 02:15:00-04:00,20702.75,20709.0,20702.5,20707.75,523
2024-07-10 02:30:00-04:00,20708.0,20711.25,20701.25,20704.25,730
2024-07-10 02:45:00-04:00,20704.25,20715.25,20700.0,20700.75,1189
2024-07-10 03:00:00-04:00,20701.25,20708.75,20697.75,20705.75,1495
2024-07-10 03:15:00-04:00,20705.75,20714.75,20702.5,20711.5,1020
2024-07-10 03:30:00-04:00,20711.5,20716.75,20709.25,20710.0,957
2024-07-10 03:45:00-04:00,20710.25,20720.0,20709.0,20713.0,1179
2024-07-10 04:00:00-04:00,20712.25,20728.0,20711.0,20724.0,2273
2024-07-10 04:15:00-04:00,20724.0,20728.0,20717.75,20724.0,1117
2024-07-10 04:30:00-04:00,20724.25,20727.75,20721.75,20723.5,1152
2024-07-10 04:45:00-04:00,20723.25,20731.5,20722.5,20731.25,995
2024-07-10 05:00:00-04:00,20731.0,20732.0,20726.5,20730.5,818
2024-07-10 05:15:00-04:00,20730.75,20732.0,20727.25,20727.75,1149
2024-07-10 05:30:00-04:00,20727.75,20732.0,20721.25,20721.75,1114
2024-07-10 05:45:00-04:00,20721.75,20729.75,20721.5,20727.5,834
2024-07-10 06:00:00-04:00,20727.75,20734.5,20725.0,20732.25,1309
2024-07-10 06:15:00-04:00,20732.0,20741.75,20731.0,20739.75,1285
2024-07-10 06:30:00-04:00,20740.0,20742.0,20736.25,20739.0,1152
2024-07-10 06:45:00-04:00,20738.75,20741.25,20734.5,20737.0,947
2024-07-10 07:00:00-04:00,20736.75,20740.5,20730.25,20735.0,1166
2024-07-10 07:15:00-04:00,20735.0,20738.5,20732.25,20734.0,670
2024-07-10 07:30:00-04:00,20733.75,20749.25,20733.75,20749.0,1861
2024-07-10 07:45:00-04:00,20749.25,20760.0,20747.25,20750.0,2721
2024-07-10 08:00:00-04:00,20749.5,20764.5,20748.25,20763.25,2650
2024-07-10 08:15:00-04:00,20763.0,20763.75,20753.0,20761.75,2687
2024-07-10 08:30:00-04:00,20761.5,20767.25,20757.0,20760.0,4165
2024-07-10 08:45:00-04:00,20760.25,20760.5,20751.0,20754.0,3326
2024-07-10 09:00:00-04:00,20754.5,20764.25,20752.25,20758.0,3021
2024-07-10 09:15:00-04:00,20758.0,20766.0,20754.5,20758.25,4213
2024-07-10 09:30:00-04:00,20758.0,20768.0,20721.5,20754.75,46814
2024-07-10 09:45:00-04:00,20754.5,20777.75,20749.0,20764.25,32891
2024-07-10 10:00:00-04:00,20764.0,20796.5,20752.25,20792.25,28593
2024-07-10 10:15:00-04:00,20792.25,20795.0,20749.0,20771.75,29436
2024-07-10 10:30:00-04:00,20772.0,20774.25,20734.5,20745.25,21232
2024-07-10 10:45:00-04:00,20745.5,20757.5,20723.75,20729.5,20791
2024-07-10 11:00:00-04:00,20729.5,20738.5,20703.0,20725.0,24020
2024-07-10 11:15:00-04:00,20724.75,20753.25,20722.0,20752.75,12941
2024-07-10 11:30:00-04:00,20753.0,20768.0,20748.0,20763.5,15438
2024-07-10 11:45:00-04:00,20763.25,20769.5,20754.0,20767.25,11038
2024-07-10 12:00:00-04:00,20767.0,20774.75,20760.25,20767.75,10280
2024-07-10 12:15:00-04:00,20768.0,20815.75,20767.5,20815.5,23827
2024-07-10 12:30:00-04:00,20815.5,20840.25,20807.75,20839.25,18744
2024-07-10 12:45:00-04:00,20839.5,20850.0,20824.0,20847.5,15150
2024-07-10 13:00:00-04:00,20847.5,20868.0,20840.5,20857.25,17425
2024-07-10 13:15:00-04:00,20857.5,20866.0,20842.0,20854.25,12438
2024-07-10 13:30:00-04:00,20854.0,20876.25,20848.75,20870.75,11153
2024-07-10 13:45:00-04:00,20870.25,20880.5,20865.25,20874.0,10139
2024-07-10 14:00:00-04:00,20874.5,20880.0,20867.25,20878.25,8327
2024-07-10 14:15:00-04:00,20878.25,20884.75,20861.0,20868.0,9291
2024-07-10 14:30:00-04:00,20868.5,20875.0,20864.0,20873.75,5968
2024-07-10 14:45:00-04:00,20873.75,20895.25,20873.25,20879.75,12749
2024-07-10 15:00:00-04:00,20879.5,20879.5,20853.0,20865.5,11937
2024-07-10 15:15:00-04:00,20865.0,20872.75,20858.5,20870.25,8695
2024-07-10 15:30:00-04:00,20870.25,20890.5,20863.75,20878.75,16878
2024-07-10 15:45:00-04:00,20878.5,20916.75,20878.0,20894.5,42385
2024-07-10 16:00:00-04:00,20893.75,20894.5,20878.0,20878.5,12539
2024-07-10 16:15:00-04:00,20878.5,20895.75,20878.5,20895.25,2331
2024-07-10 16:30:00-04:00,20895.0,20895.25,20892.0,20894.5,1761
2024-07-10 16:45:00-04:00,20894.25,20897.25,20885.25,20896.5,1630
2024-07-10 18:00:00-04:00,20895.5,20899.0,20890.0,20893.25,944
