Datetime,Open,High,Low,Close,Volume
2024-07-09 00:00:00-04:00,20734.25,20735.5,20731.0,20733.75,539
2024-07-09 00:15:00-04:00,20733.75,20735.75,20731.0,20734.25,335
2024-07-09 00:30:00-04:00,20734.75,20737.75,20729.25,20735.75,721
2024-07-09 00:45:00-04:00,20736.75,20740.5,20734.5,20738.0,397
2024-07-09 01:00:00-04:00,20738.25,20742.5,20737.25,20738.5,633
2024-07-09 01:15:00-04:00,20738.25,20742.25,20724.0,20726.75,1632
2024-07-09 01:30:00-04:00,20726.75,20733.75,20723.0,20729.5,823
2024-07-09 01:45:00-04:00,20730.0,20731.75,20721.5,20725.75,620
2024-07-09 02:00:00-04:00,20725.75,20726.75,20715.5,20718.75,988
2024-07-09 02:15:00-04:00,20719.0,20726.5,20718.0,20719.5,683
2024-07-09 02:30:00-04:00,20719.5,20724.0,20716.5,20722.75,713
2024-07-09 02:45:00-04:00,20722.5,20727.75,20717.75,20725.5,749
2024-07-09 03:00:00-04:00,20724.75,20726.5,20712.25,20715.5,2108
2024-07-09 03:15:00-04:00,20716.0,20730.0,20715.5,20730.0,1902
2024-07-09 03:30:00-04:00,20729.75,20739.75,20727.25,20738.75,1703
2024-07-09 03:45:00-04:00,20738.25,20739.0,20730.5,20732.5,864
2024-07-09 04:00:00-04:00,20732.75,20740.0,20729.0,20731.25,1442
2024-07-09 04:15:00-04:00,20731.5,20740.75,20725.0,20725.75,1564
2024-07-09 04:30:00-04:00,20726.25,20737.5,20725.75,20734.75,1063
2024-07-09 04:45:00-04:00,20734.75,20736.75,20731.25,20732.75,709
2024-07-09 05:00:00-04:00,20732.5,20737.5,20731.0,20735.0,533
2024-07-09 05:15:00-04:00,20735.0,20743.75,20733.25,20742.5,1124
2024-07-09 05:30:00-04:00,20742.5,20745.5,20739.75,20744.75,1065
2024-07-09 05:45:00-04:00,20744.75,20747.75,20740.0,20740.0,1227
2024-07-09 06:00:00-04:00,20740.5,20742.5,20732.25,20736.75,1602
2024-07-09 06:15:00-04:00,20737.0,20741.5,20731.0,20735.75,1057
2024-07-09 06:30:00-04:00,20736.25,20744.25,20736.25,20739.0,726
2024-07-09 06:45:00-04:00,20739.0,20742.0,20735.5,20739.25,726
2024-07-09 07:00:00-04:00,20739.25,20745.25,20733.25,20737.0,1354
2024-07-09 07:15:00-04:00,20737.25,20739.0,20726.0,20732.75,1675
2024-07-09 07:30:00-04:00,20732.0,20732.75,20718.5,20720.75,1778
2024-07-09 07:45:00-04:00,20720.25,20729.75,20718.5,20725.5,1663
2024-07-09 08:00:00-04:00,20726.0,20731.0,20721.75,20727.25,1593
2024-07-09 08:15:00-04:00,20727.0,20727.0,20710.0,20713.0,3075
2024-07-09 08:30:00-04:00,20712.75,20718.25,20703.25,20711.5,3230
2024-07-09 08:45:00-04:00,20712.0,20724.0,20707.0,20721.5,2917
2024-07-09 09:00:00-04:00,20722.0,20726.0,20716.25,20723.25,2636
2024-07-09 09:15:00-04:00,20722.75,20729.5,20718.0,20723.0,4211
2024-07-09 09:30:00-04:00,20723.25,20764.5,20719.25,20744.0,44909
2024-07-09 09:45:00-04:00,20743.5,20762.25,20723.5,20749.5,23738
2024-07-09 10:00:00-04:00,20749.5,20771.75,20713.25,20760.0,32243
2024-07-09 10:15:00-04:00,20760.25,20766.75,20693.25,20704.25,30484
2024-07-09 10:30:00-04:00,20704.25,20730.5,20680.5,20728.5,27417
2024-07-09 10:45:00-04:00,20728.0,20742.0,20701.0,20708.5,22139
2024-07-09 11:00:00-04:00,20708.25,20721.25,20684.5,20701.5,18533
2024-07-09 11:15:00-04:00,20701.5,20708.25,20670.25,20688.75,17926
2024-07-09 11:30:00-04:00,20688.25,20698.0,20674.0,20688.5,15442
2024-07-09 11:45:00-04:00,20688.5,20707.5,20685.0,20705.5,12720
2024-07-09 12:00:00-04:00,20705.25,20717.0,20688.25,20696.75,12752
2024-07-09 12:15:00-04:00,20696.75,20716.25,20693.75,20699.5,9810
2024-07-09 12:30:00-04:00,20699.25,20704.0,20661.0,20676.0,15710
2024-07-09 12:45:00-04:00,20675.75,20677.75,20644.0,20676.0,21805
2024-07-09 13:00:00-04:00,20676.25,20690.75,20662.5,20680.0,15536
2024-07-09 13:15:00-04:00,20679.75,20680.5,20615.75,20633.0,25959
2024-07-09 13:30:00-04:00,20633.25,20654.5,20629.5,20650.5,11040
2024-07-09 13:45:00-04:00,20650.5,20665.25,20640.5,20660.5,11709
2024-07-09 14:00:00-04:00,20660.25,20666.5,20646.0,20654.75,12290
2024-07-09 14:15:00-04:00,20655.0,20669.75,20648.0,20649.0,8716
2024-07-09 14:30:00-04:00,20649.0,20675.5,20641.75,20672.5,10788
2024-07-09 14:45:00-04:00,20672.75,20679.25,20654.75,20671.75,11253
2024-07-09 15:00:00-04:00,20671.75,20679.0,20663.25,20676.75,8547
2024-07-09 15:15:00-04:00,20676.75,20677.0,20654.5,20664.25,9406
2024-07-09 15:30:00-04:00,20664.25,20674.75,20656.25,20671.0,8892
2024-07-09 15:45:00-04:00,20671.25,20686.25,20663.25,20679.5,24197
2024-07-09 16:00:00-04:00,20679.25,20684.0,20672.0,20675.25,7896
2024-07-09 16:15:00-04:00,20675.5,20688.25,20675.5,20685.5,1679
2024-07-09 16:30:00-04:00,20685.5,20688.5,20684.25,20687.0,779
2024-07-09 16:45:00-04:00,20687.0,20689.75,20685.25,20687.75,1430
2024-07-09 18:00:00-04:00,20686.0,20693.75,20684.5,20689.5,974
2024-07-09 18:15:00-04:00,20689.75,20691.5,20689.0,20690.0,237
2024-07-09 18:30:00-04:00,20690.25,20700.25,20690.25,20697.75,983
2024-07-09 18:45:00-04:00,20697.75,20699.5,20691.5,20695.5,1125
2024-07-09 19:00:00-04:00,20695.75,20703.5,20695.75,20698.75,579
2024-07-09 19:15:00-04:00,20699.0,20701.5,20697.75,20698.25,274
2024-07-09 19:30:00-04:00,20698.5,20701.25,20696.0,20700.5,235
2024-07-09 19:45:00-04:00,20700.25,20700.25,20694.5,20697.75,301
2024-07-09 20:00:00-04:00,20697.5,20704.25,20697.25,20701.25,605
2024-07-09 20:15:00-04:00,20701.25,20707.5,20700.75,20701.75,603
2024-07-09 20:30:00-04:00,20702.0,20710.75,20701.75,20706.75,1511
2024-07-09 20:45:00-04:00,20707.0,20709.75,20703.25,20709.25,389
2024-07-09 21:00:00-04:00,20709.5,20711.25,20706.5,20710.0,416
2024-07-09 21:15:00-04:00,20710.0,20710.75,20702.0,20705.5,596
2024-07-09 21:30:00-04:00,20705.25,20710.0,20703.75,20708.5,555
2024-07-09 21:45:00-04:00,20708.75,20709.75,20701.5,20702.0,1225
2024-07-09 22:00:00-04:00,20702.0,20707.75,20701.5,20704.5,674
2024-07-09 22:15:00-04:00,20704.25,20710.5,20704.0,20708.0,872
2024-07-09 22:30:00-04:00,20707.5,20713.0,20706.0,20710.0,548
2024-07-09 22:45:00-04:00,20710.5,20711.5,20708.25,20710.25,249
2024-07-09 23:00:00-04:00,20711.0,20714.0,20710.75,20712.75,366
2024-07-09 23:15:00-04:00,20713.0,20715.5,20712.25,20714.0,314
2024-07-09 23:30:00-04:00,20714.0,20714.5,20709.0,20711.0,312
2024-07-09 23:45:00-04:00,20711.25,20711.5,20708.75,20709.75,167
