Datetime,Open,High,Low,Close,Volume
2025-06-26 00:00:00-04:00,22495.25,22498.0,22489.75,22496.5,466
2025-06-26 00:15:00-04:00,22497.0,22498.0,22489.5,22496.0,441
2025-06-26 00:30:00-04:00,22495.75,22503.75,22495.0,22502.25,441
2025-06-26 00:45:00-04:00,22502.0,22508.0,22497.0,22505.0,603
2025-06-26 01:00:00-04:00,22504.5,22504.75,22495.0,22498.25,544
2025-06-26 01:15:00-04:00,22497.75,22500.25,22493.75,22496.75,422
2025-06-26 01:30:00-04:00,22496.75,22503.5,22495.5,22498.5,614
2025-06-26 01:45:00-04:00,22499.0,22513.0,22499.0,22511.0,826
2025-06-26 02:00:00-04:00,22511.0,22523.5,22508.75,22515.75,1559
2025-06-26 02:15:00-04:00,22514.25,22524.0,22511.75,22520.25,890
2025-06-26 02:30:00-04:00,22519.75,22523.75,22514.0,22522.25,661
2025-06-26 02:45:00-04:00,22522.5,22545.0,22522.0,22532.75,1865
2025-06-26 03:00:00-04:00,22533.0,22537.75,22527.5,22532.25,1262
2025-06-26 03:15:00-04:00,22532.75,22559.5,22523.5,22527.0,2598
2025-06-26 03:30:00-04:00,22527.0,22537.0,22524.75,22534.0,1158
2025-06-26 03:45:00-04:00,22533.5,22541.25,22530.75,22532.5,864
2025-06-26 04:00:00-04:00,22532.25,22554.5,22526.0,22552.0,2003
2025-06-26 04:15:00-04:00,22551.75,22576.75,22549.75,22568.75,2386
2025-06-26 04:30:00-04:00,22568.75,22576.75,22561.25,22563.5,1429
2025-06-26 04:45:00-04:00,22563.0,22567.25,22559.25,22562.0,753
2025-06-26 05:00:00-04:00,22562.0,22566.75,22553.75,22557.0,1025
2025-06-26 05:15:00-04:00,22556.5,22567.25,22550.0,22555.25,1509
2025-06-26 05:30:00-04:00,22555.25,22555.75,22543.75,22547.25,1214
2025-06-26 05:45:00-04:00,22548.0,22554.5,22545.75,22550.5,728
2025-06-26 06:00:00-04:00,22550.75,22563.0,22541.5,22562.5,1542
2025-06-26 06:15:00-04:00,22562.75,22581.25,22561.75,22572.0,1603
2025-06-26 06:30:00-04:00,22572.0,22576.25,22563.25,22565.25,1105
2025-06-26 06:45:00-04:00,22564.5,22572.75,22555.75,22557.25,1644
2025-06-26 07:00:00-04:00,22557.5,22572.5,22554.5,22569.0,1558
2025-06-26 07:15:00-04:00,22569.25,22573.5,22558.0,22565.75,1431
2025-06-26 07:30:00-04:00,22565.75,22572.0,22556.75,22558.0,1185
2025-06-26 07:45:00-04:00,22558.5,22577.25,22556.25,22577.0,1653
2025-06-26 08:00:00-04:00,22577.25,22585.0,22571.75,22573.5,2112
2025-06-26 08:15:00-04:00,22573.25,22577.75,22567.5,22573.75,1679
2025-06-26 08:30:00-04:00,22575.0,22580.25,22520.0,22554.75,5992
2025-06-26 08:45:00-04:00,22555.0,22564.0,22537.5,22554.25,3480
2025-06-26 09:00:00-04:00,22554.5,22555.5,22529.75,22534.75,3034
2025-06-26 09:15:00-04:00,22534.75,22565.25,22529.0,22552.25,6151
2025-06-26 09:30:00-04:00,22552.25,22566.5,22495.0,22524.25,30415
2025-06-26 09:45:00-04:00,22524.75,22546.75,22476.0,22543.75,24090
2025-06-26 10:00:00-04:00,22543.75,22572.5,22537.25,22552.25,17757
2025-06-26 10:15:00-04:00,22552.75,22575.0,22545.0,22569.25,12137
2025-06-26 10:30:00-04:00,22569.0,22597.25,22561.75,22562.75,16848
2025-06-26 10:45:00-04:00,22562.75,22579.75,22556.5,22571.0,8451
2025-06-26 11:00:00-04:00,22570.25,22595.75,22568.0,22587.5,9788
2025-06-26 11:15:00-04:00,22587.5,22611.75,22563.25,22565.25,14666
2025-06-26 11:30:00-04:00,22564.75,22605.0,22550.0,22594.25,15148
2025-06-26 11:45:00-04:00,22594.25,22618.75,22591.0,22610.0,11091
2025-06-26 12:00:00-04:00,22610.0,22632.75,22606.75,22619.5,10925
2025-06-26 12:15:00-04:00,22620.25,22629.5,22611.75,22614.5,6802
2025-06-26 12:30:00-04:00,22614.5,22623.75,22600.0,22600.75,6809
2025-06-26 12:45:00-04:00,22601.25,22612.25,22596.75,22607.25,6204
2025-06-26 13:00:00-04:00,22607.25,22629.0,22597.5,22624.75,7756
2025-06-26 13:15:00-04:00,22625.0,22639.0,22621.0,22635.0,7686
2025-06-26 13:30:00-04:00,22635.25,22652.0,22634.75,22644.75,8535
2025-06-26 13:45:00-04:00,22645.25,22647.5,22636.25,22640.0,5987
2025-06-26 14:00:00-04:00,22640.25,22678.0,22634.25,22674.25,11692
2025-06-26 14:15:00-04:00,22673.75,22687.0,22670.5,22673.25,9288
2025-06-26 14:30:00-04:00,22673.5,22683.75,22664.5,22670.5,7127
