Datetime,Open,High,Low,Close,Volume
2025-02-14 00:00:00-05:00,22142.25,22149.25,22135.75,22136.75,600
2025-02-14 00:15:00-05:00,22138.0,22142.25,22135.5,22138.25,465
2025-02-14 00:30:00-05:00,22138.0,22138.5,22112.25,22122.5,1422
2025-02-14 00:45:00-05:00,22121.75,22123.5,22112.25,22120.25,827
2025-02-14 01:00:00-05:00,22120.25,22134.75,22117.5,22133.25,727
2025-02-14 01:15:00-05:00,22133.25,22134.5,22123.0,22123.5,510
2025-02-14 01:30:00-05:00,22123.5,22132.25,22120.0,22131.5,580
2025-02-14 01:45:00-05:00,22132.0,22133.25,22127.0,22132.25,478
2025-02-14 02:00:00-05:00,22132.25,22159.0,22130.75,22157.0,2028
2025-02-14 02:15:00-05:00,22156.5,22163.5,22150.75,22152.5,1323
2025-02-14 02:30:00-05:00,22152.5,22155.25,22139.0,22148.25,1192
2025-02-14 02:45:00-05:00,22148.0,22152.75,22142.5,22146.25,961
2025-02-14 03:00:00-05:00,22146.5,22148.0,22124.0,22130.75,1960
2025-02-14 03:15:00-05:00,22130.5,22141.5,22127.0,22134.5,964
2025-02-14 03:30:00-05:00,22134.5,22137.25,22105.0,22111.5,1746
2025-02-14 03:45:00-05:00,22111.5,22118.75,22102.25,22118.0,1205
2025-02-14 04:00:00-05:00,22117.25,22144.25,22107.0,22140.75,2107
2025-02-14 04:15:00-05:00,22140.5,22142.25,22126.25,22135.25,2105
2025-02-14 04:30:00-05:00,22134.75,22146.25,22128.25,22137.75,1853
2025-02-14 04:45:00-05:00,22137.0,22138.0,22116.0,22125.0,1535
2025-02-14 05:00:00-05:00,22123.75,22126.75,22105.25,22111.5,1459
2025-02-14 05:15:00-05:00,22111.0,22118.5,22104.25,22116.75,995
2025-02-14 05:30:00-05:00,22115.25,22119.75,22097.0,22107.25,1470
2025-02-14 05:45:00-05:00,22107.25,22110.0,22093.25,22105.25,1134
2025-02-14 06:00:00-05:00,22105.0,22105.0,22070.0,22075.5,2732
2025-02-14 06:15:00-05:00,22074.25,22082.5,22055.25,22058.25,2163
2025-02-14 06:30:00-05:00,22058.75,22073.5,22056.75,22061.75,2147
2025-02-14 06:45:00-05:00,22061.75,22065.0,22042.5,22062.5,2548
2025-02-14 07:00:00-05:00,22062.25,22077.5,22056.25,22076.75,2110
2025-02-14 07:15:00-05:00,22076.0,22085.75,22072.5,22076.0,1494
2025-02-14 07:30:00-05:00,22075.5,22085.0,22069.5,22075.25,1335
2025-02-14 07:45:00-05:00,22075.5,22087.0,22067.5,22084.5,1564
2025-02-14 08:00:00-05:00,22084.0,22094.5,22077.75,22085.75,1486
2025-02-14 08:15:00-05:00,22085.25,22092.0,22070.0,22083.75,1442
2025-02-14 08:30:00-05:00,22084.0,22111.0,22076.5,22104.25,5646
2025-02-14 08:45:00-05:00,22104.0,22115.25,22099.0,22104.5,2782
2025-02-14 09:00:00-05:00,22105.25,22117.25,22094.25,22105.75,3351
2025-02-14 09:15:00-05:00,22105.75,22120.0,22101.75,22108.75,5107
2025-02-14 09:30:00-05:00,22108.0,22138.0,22090.0,22095.75,28709
2025-02-14 09:45:00-05:00,22096.0,22141.5,22096.0,22127.25,19733
2025-02-14 10:00:00-05:00,22127.5,22160.0,22099.0,22150.0,21386
2025-02-14 10:15:00-05:00,22149.0,22155.75,22120.25,22138.75,18248
2025-02-14 10:30:00-05:00,22138.75,22140.5,22100.5,22117.25,16040
2025-02-14 10:45:00-05:00,22117.75,22171.75,22117.75,22165.0,16901
2025-02-14 11:00:00-05:00,22164.5,22170.25,22138.75,22151.75,13806
2025-02-14 11:15:00-05:00,22152.0,22155.5,22102.0,22139.0,17359
2025-02-14 11:30:00-05:00,22139.25,22143.0,22116.25,22136.25,9459
2025-02-14 11:45:00-05:00,22136.5,22142.0,22110.0,22138.5,9925
2025-02-14 12:00:00-05:00,22139.25,22142.75,22104.0,22117.75,10723
2025-02-14 12:15:00-05:00,22117.5,22125.5,22099.5,22100.5,7730
2025-02-14 12:30:00-05:00,22101.25,22118.75,22092.0,22109.0,7992
2025-02-14 12:45:00-05:00,22109.0,22163.0,22108.0,22157.25,12572
2025-02-14 13:00:00-05:00,22157.75,22175.0,22150.5,22165.25,9270
2025-02-14 13:15:00-05:00,22165.0,22167.25,22145.0,22157.25,7207
2025-02-14 13:30:00-05:00,22157.25,22192.5,22155.25,22190.25,10371
2025-02-14 13:45:00-05:00,22190.5,22198.75,22184.0,22185.5,7227
2025-02-14 14:00:00-05:00,22185.5,22205.0,22179.75,22204.0,7046
2025-02-14 14:15:00-05:00,22204.5,22206.75,22174.0,22176.75,7682
2025-02-14 14:30:00-05:00,22176.5,22179.0,22162.75,22170.25,7579
2025-02-14 14:45:00-05:00,22169.25,22182.5,22156.0,22178.25,8091
2025-02-14 15:00:00-05:00,22178.5,22180.25,22159.25,22180.25,7071
2025-02-14 15:15:00-05:00,22180.25,22193.75,22176.25,22185.25,8135
2025-02-14 15:30:00-05:00,22185.5,22209.25,22179.75,22195.75,11939
2025-02-14 15:45:00-05:00,22195.5,22225.0,22190.5,22194.25,23901
2025-02-14 16:00:00-05:00,22194.0,22219.5,22182.0,22214.5,10367
2025-02-14 16:15:00-05:00,22214.5,22215.0,22205.5,22208.75,1840
2025-02-14 16:30:00-05:00,22208.5,22210.0,22198.75,22201.5,1489
2025-02-14 16:45:00-05:00,22201.75,22210.25,22199.0,22203.5,1453
