Datetime,Open,High,Low,Close,Volume
2026-05-01 00:00:00-04:00,27643.5,27643.5,27621.75,27630.75,999
2026-05-01 00:15:00-04:00,27631.5,27636.0,27625.5,27629.75,448
2026-05-01 00:30:00-04:00,27629.0,27633.5,27620.75,27626.5,488
2026-05-01 00:45:00-04:00,27626.25,27632.5,27624.75,27628.5,502
2026-05-01 01:00:00-04:00,27628.25,27640.75,27619.25,27637.75,882
2026-05-01 01:15:00-04:00,27636.0,27638.0,27621.25,27636.75,573
2026-05-01 01:30:00-04:00,27636.0,27636.5,27622.0,27627.0,524
2026-05-01 01:45:00-04:00,27627.0,27627.5,27612.25,27616.75,569
2026-05-01 02:00:00-04:00,27617.75,27623.25,27612.25,27622.75,706
2026-05-01 02:15:00-04:00,27623.0,27628.5,27608.75,27609.75,880
2026-05-01 02:30:00-04:00,27612.0,27613.0,27596.25,27603.75,1096
2026-05-01 02:45:00-04:00,27603.5,27606.75,27591.5,27596.5,1102
2026-05-01 03:00:00-04:00,27595.75,27622.75,27595.0,27618.0,1652
2026-05-01 03:15:00-04:00,27617.75,27625.75,27602.75,27605.0,821
2026-05-01 03:30:00-04:00,27604.75,27606.25,27582.0,27584.0,1204
2026-05-01 03:45:00-04:00,27583.0,27605.25,27572.0,27579.5,1885
2026-05-01 04:00:00-04:00,27580.5,27596.25,27575.5,27588.75,1157
2026-05-01 04:15:00-04:00,27589.75,27597.75,27579.25,27583.0,816
2026-05-01 04:30:00-04:00,27582.0,27582.25,27562.75,27565.25,1095
2026-05-01 04:45:00-04:00,27564.0,27569.25,27554.5,27566.75,847
2026-05-01 05:00:00-04:00,27566.0,27566.5,27545.5,27555.25,924
2026-05-01 05:15:00-04:00,27557.0,27569.0,27553.0,27563.5,883
2026-05-01 05:30:00-04:00,27562.25,27569.0,27556.0,27563.75,575
2026-05-01 05:45:00-04:00,27562.5,27576.0,27561.25,27569.75,766
2026-05-01 06:00:00-04:00,27570.25,27573.0,27558.0,27569.5,556
2026-05-01 06:15:00-04:00,27570.0,27580.75,27562.5,27564.5,806
2026-05-01 06:30:00-04:00,27565.25,27568.25,27536.25,27550.5,1517
2026-05-01 06:45:00-04:00,27550.5,27571.0,27548.5,27569.75,901
2026-05-01 07:00:00-04:00,27570.25,27575.0,27540.75,27548.5,1271
2026-05-01 07:15:00-04:00,27548.0,27564.5,27541.5,27547.5,1205
2026-05-01 07:30:00-04:00,27546.0,27552.0,27537.25,27548.5,1301
2026-05-01 07:45:00-04:00,27549.0,27564.75,27547.0,27564.25,1466
2026-05-01 08:00:00-04:00,27564.5,27622.75,27547.0,27601.0,4921
2026-05-01 08:15:00-04:00,27599.5,27625.75,27589.25,27614.25,4050
2026-05-01 08:30:00-04:00,27612.75,27614.5,27568.25,27571.5,3844
2026-05-01 08:45:00-04:00,27571.0,27588.75,27565.75,27577.0,1788
2026-05-01 09:00:00-04:00,27576.5,27615.75,27575.75,27604.75,3296
2026-05-01 09:15:00-04:00,27604.0,27638.0,27594.75,27632.5,6168
2026-05-01 09:30:00-04:00,27632.75,27795.0,27617.75,27788.25,40434
2026-05-01 09:45:00-04:00,27787.75,27875.75,27752.5,27873.5,32491
2026-05-01 10:00:00-04:00,27873.5,27909.25,27852.0,27889.5,23353
2026-05-01 10:15:00-04:00,27890.0,27905.5,27859.5,27871.5,17700
2026-05-01 10:30:00-04:00,27871.5,27873.25,27751.0,27816.75,32713
2026-05-01 10:45:00-04:00,27816.75,27844.75,27793.5,27814.75,18207
2026-05-01 11:00:00-04:00,27815.25,27838.0,27769.0,27837.0,17337
2026-05-01 11:15:00-04:00,27836.75,27870.25,27828.25,27863.0,12411
2026-05-01 11:30:00-04:00,27863.5,27903.0,27856.0,27895.0,12230
2026-05-01 11:45:00-04:00,27894.75,27917.0,27837.75,27890.75,17815
2026-05-01 12:00:00-04:00,27890.75,27901.5,27841.0,27844.0,10526
2026-05-01 12:15:00-04:00,27843.25,27877.25,27818.0,27832.75,14618
2026-05-01 12:30:00-04:00,27832.5,27848.5,27808.75,27819.5,11505
2026-05-01 12:45:00-04:00,27819.0,27856.25,27805.5,27831.5,10822
2026-05-01 13:00:00-04:00,27831.0,27858.25,27828.5,27856.75,7049
2026-05-01 13:15:00-04:00,27856.25,27887.75,27855.75,27885.5,8347
2026-05-01 13:30:00-04:00,27885.5,27890.5,27864.0,27885.25,6996
2026-05-01 13:45:00-04:00,27885.25,27897.0,27876.5,27883.75,7629
2026-05-01 14:00:00-04:00,27883.25,27890.25,27844.0,27846.75,9097
2026-05-01 14:15:00-04:00,27846.5,27872.0,27835.75,27867.5,8964
2026-05-01 14:30:00-04:00,27868.25,27869.25,27812.75,27822.5,11064
2026-05-01 14:45:00-04:00,27822.0,27826.0,27794.75,27821.75,9636
2026-05-01 15:00:00-04:00,27822.25,27873.0,27818.0,27868.25,9173
2026-05-01 15:15:00-04:00,27869.0,27900.0,27861.75,27896.25,10236
2026-05-01 15:30:00-04:00,27896.25,27900.75,27863.5,27874.25,9835
2026-05-01 15:45:00-04:00,27873.75,27881.0,27822.75,27837.25,24831
2026-05-01 16:00:00-04:00,27837.25,27837.5,27814.0,27819.75,8380
2026-05-01 16:15:00-04:00,27820.25,27820.75,27787.5,27798.75,4343
2026-05-01 16:30:00-04:00,27799.25,27800.75,27782.0,27788.25,2812
2026-05-01 16:45:00-04:00,27788.0,27799.25,27755.75,27783.25,2778
