Datetime,Open,High,Low,Close,Volume
2025-01-21 00:00:00-05:00,21607.75,21614.75,21600.5,21604.0,380
2025-01-21 00:15:00-05:00,21605.0,21612.0,21601.5,21607.0,390
2025-01-21 00:30:00-05:00,21607.0,21611.0,21578.5,21608.5,1037
2025-01-21 00:45:00-05:00,21608.75,21608.75,21583.0,21590.5,697
2025-01-21 01:00:00-05:00,21590.5,21614.25,21590.5,21613.0,573
2025-01-21 01:15:00-05:00,21611.5,21625.25,21609.5,21623.75,551
2025-01-21 01:30:00-05:00,21625.25,21626.5,21591.0,21594.25,762
2025-01-21 01:45:00-05:00,21594.0,21602.5,21586.5,21600.25,570
2025-01-21 02:00:00-05:00,21599.25,21610.0,21582.75,21605.25,791
2025-01-21 02:15:00-05:00,21607.5,21618.75,21592.0,21616.25,577
2025-01-21 02:30:00-05:00,21617.0,21643.5,21610.0,21640.75,1341
2025-01-21 02:45:00-05:00,21642.75,21644.25,21623.25,21636.5,675
2025-01-21 03:00:00-05:00,21635.25,21642.25,21607.0,21622.75,1765
2025-01-21 03:15:00-05:00,21622.0,21643.5,21618.0,21633.25,967
2025-01-21 03:30:00-05:00,21634.75,21672.5,21634.75,21656.5,1929
2025-01-21 03:45:00-05:00,21656.0,21663.5,21643.75,21650.25,953
2025-01-21 04:00:00-05:00,21650.0,21685.5,21645.0,21683.75,1725
2025-01-21 04:15:00-05:00,21684.0,21684.0,21658.75,21674.75,1467
2025-01-21 04:30:00-05:00,21674.25,21696.75,21674.25,21683.75,1560
2025-01-21 04:45:00-05:00,21683.25,21708.5,21679.0,21707.25,1493
2025-01-21 05:00:00-05:00,21707.5,21730.75,21702.75,21702.75,2761
2025-01-21 05:15:00-05:00,21703.5,21721.75,21699.25,21719.5,1300
2025-01-21 05:30:00-05:00,21719.25,21719.5,21706.25,21711.25,941
2025-01-21 05:45:00-05:00,21711.5,21711.5,21683.25,21688.0,1229
2025-01-21 06:00:00-05:00,21688.0,21710.0,21685.25,21708.5,1230
2025-01-21 06:15:00-05:00,21709.25,21710.5,21673.5,21680.25,1914
2025-01-21 06:30:00-05:00,21680.0,21695.75,21663.5,21690.5,1846
2025-01-21 06:45:00-05:00,21690.5,21693.25,21670.75,21674.25,1069
2025-01-21 07:00:00-05:00,21675.5,21679.75,21643.5,21669.75,3326
2025-01-21 07:15:00-05:00,21670.25,21700.75,21669.25,21698.25,1964
2025-01-21 07:30:00-05:00,21698.0,21707.0,21687.5,21694.0,2382
2025-01-21 07:45:00-05:00,21693.25,21704.0,21677.75,21695.5,2544
2025-01-21 08:00:00-05:00,21695.0,21706.0,21682.0,21699.0,2094
2025-01-21 08:15:00-05:00,21697.5,21713.25,21689.75,21691.0,2264
2025-01-21 08:30:00-05:00,21691.0,21712.0,21688.25,21706.75,1906
2025-01-21 08:45:00-05:00,21706.75,21729.5,21702.25,21725.25,3465
2025-01-21 09:00:00-05:00,21725.5,21736.5,21713.5,21724.0,3214
2025-01-21 09:15:00-05:00,21723.75,21727.0,21694.75,21710.75,6095
2025-01-21 09:30:00-05:00,21710.75,21718.25,21589.5,21619.0,40174
2025-01-21 09:45:00-05:00,21618.0,21676.5,21572.75,21631.0,32216
