Datetime,Open,High,Low,Close,Volume
2025-06-16 00:00:00-04:00,21691.0,21703.0,21688.0,21696.5,190
2025-06-16 00:15:00-04:00,21696.5,21699.25,21683.25,21688.0,262
2025-06-16 00:30:00-04:00,21687.5,21689.5,21670.0,21672.25,444
2025-06-16 00:45:00-04:00,21673.0,21683.0,21672.0,21681.25,167
2025-06-16 01:00:00-04:00,21683.0,21696.25,21680.5,21694.0,195
2025-06-16 01:15:00-04:00,21695.5,21732.75,21693.75,21723.75,548
2025-06-16 01:30:00-04:00,21724.75,21740.0,21718.25,21728.5,692
2025-06-16 01:45:00-04:00,21725.5,21725.5,21710.25,21716.75,320
2025-06-16 02:00:00-04:00,21715.0,21742.0,21706.75,21735.0,571
2025-06-16 02:15:00-04:00,21733.75,21747.25,21727.75,21739.25,494
2025-06-16 02:30:00-04:00,21739.25,21757.5,21727.75,21740.75,683
2025-06-16 02:45:00-04:00,21741.25,21750.75,21736.25,21744.5,378
2025-06-16 03:00:00-04:00,21745.0,21774.75,21740.75,21773.25,1040
2025-06-16 03:15:00-04:00,21771.5,21779.75,21747.0,21759.75,1030
2025-06-16 03:30:00-04:00,21762.25,21781.25,21762.25,21769.75,844
2025-06-16 03:45:00-04:00,21770.5,21787.0,21764.0,21782.25,605
2025-06-16 04:00:00-04:00,21783.25,21785.0,21750.75,21765.0,1091
2025-06-16 04:15:00-04:00,21765.5,21777.0,21753.5,21774.75,314
2025-06-16 04:30:00-04:00,21777.0,21791.5,21766.75,21784.0,573
2025-06-16 04:45:00-04:00,21785.25,21787.25,21777.0,21782.0,355
2025-06-16 05:00:00-04:00,21782.75,21787.75,21743.75,21746.25,654
2025-06-16 05:15:00-04:00,21748.25,21765.0,21738.5,21753.0,581
2025-06-16 05:30:00-04:00,21751.25,21754.5,21731.5,21741.75,637
2025-06-16 05:45:00-04:00,21743.0,21755.75,21735.25,21748.0,370
2025-06-16 06:00:00-04:00,21746.75,21760.0,21741.0,21756.25,353
2025-06-16 06:15:00-04:00,21754.5,21763.0,21754.25,21757.5,340
2025-06-16 06:30:00-04:00,21758.75,21764.0,21741.75,21747.5,386
2025-06-16 06:45:00-04:00,21749.25,21781.5,21749.25,21781.5,539
2025-06-16 07:00:00-04:00,21781.5,21781.5,21752.0,21756.5,581
2025-06-16 07:15:00-04:00,21757.25,21772.0,21757.25,21768.5,397
2025-06-16 07:30:00-04:00,21768.25,21801.0,21768.25,21792.25,900
2025-06-16 07:45:00-04:00,21795.0,21811.75,21794.0,21809.75,945
