Datetime,Open,High,Low,Close,Volume
2025-09-01 00:00:00-04:00,23442.0,23447.5,23437.25,23438.75,472
2025-09-01 00:15:00-04:00,23440.0,23444.75,23432.0,23433.0,505
2025-09-01 00:30:00-04:00,23433.25,23433.5,23406.75,23418.75,2273
2025-09-01 00:45:00-04:00,23419.25,23442.25,23416.75,23428.0,1092
2025-09-01 01:00:00-04:00,23427.0,23433.5,23410.0,23421.75,942
2025-09-01 01:15:00-04:00,23422.25,23436.0,23414.0,23435.75,759
2025-09-01 01:30:00-04:00,23436.0,23449.25,23430.25,23447.75,722
2025-09-01 01:45:00-04:00,23447.5,23448.0,23424.5,23429.5,1014
2025-09-01 02:00:00-04:00,23429.5,23430.5,23392.0,23398.0,2045
2025-09-01 02:15:00-04:00,23398.75,23400.0,23370.5,23374.75,2263
2025-09-01 02:30:00-04:00,23375.75,23459.0,23375.75,23458.75,3022
2025-09-01 02:45:00-04:00,23458.75,23474.0,23441.25,23448.75,2446
2025-09-01 03:00:00-04:00,23449.75,23468.75,23442.25,23449.25,1560
2025-09-01 03:15:00-04:00,23449.75,23475.25,23444.75,23473.25,1188
2025-09-01 03:30:00-04:00,23473.75,23477.0,23463.75,23472.25,1237
2025-09-01 03:45:00-04:00,23472.5,23477.5,23457.5,23470.5,757
2025-09-01 04:00:00-04:00,23469.5,23481.75,23459.75,23472.75,1041
2025-09-01 04:15:00-04:00,23474.0,23489.25,23462.75,23485.0,1376
2025-09-01 04:30:00-04:00,23484.0,23502.5,23483.75,23495.25,1183
2025-09-01 04:45:00-04:00,23495.0,23497.75,23479.0,23490.75,775
2025-09-01 05:00:00-04:00,23489.25,23490.25,23477.75,23483.0,537
2025-09-01 05:15:00-04:00,23483.0,23496.75,23481.75,23490.75,633
2025-09-01 05:30:00-04:00,23491.0,23496.25,23485.0,23486.75,479
2025-09-01 05:45:00-04:00,23485.75,23488.25,23476.5,23484.75,575
2025-09-01 06:00:00-04:00,23485.75,23496.75,23480.25,23496.0,506
2025-09-01 06:15:00-04:00,23495.25,23496.25,23488.25,23490.5,426
2025-09-01 06:30:00-04:00,23491.0,23501.25,23484.0,23492.75,888
2025-09-01 06:45:00-04:00,23493.25,23493.25,23483.25,23486.25,514
2025-09-01 07:00:00-04:00,23485.75,23494.25,23482.5,23483.75,500
2025-09-01 07:15:00-04:00,23483.25,23487.25,23460.75,23465.25,933
2025-09-01 07:30:00-04:00,23465.0,23472.0,23446.25,23462.5,1202
2025-09-01 07:45:00-04:00,23462.75,23471.5,23456.5,23467.0,650
2025-09-01 08:00:00-04:00,23465.5,23471.0,23460.0,23469.0,689
2025-09-01 08:15:00-04:00,23470.0,23475.25,23464.0,23473.0,627
2025-09-01 08:30:00-04:00,23472.75,23482.5,23471.0,23472.25,720
2025-09-01 08:45:00-04:00,23472.0,23478.0,23465.25,23477.25,805
