Datetime,Open,High,Low,Close,Volume
2026-06-03 00:00:00-04:00,30706.0,30727.25,30705.5,30723.75,2105
2026-06-03 00:15:00-04:00,30723.5,30727.25,30712.75,30722.0,635
2026-06-03 00:30:00-04:00,30722.0,30730.5,30715.25,30724.25,737
2026-06-03 00:45:00-04:00,30722.5,30723.75,30700.5,30702.5,815
2026-06-03 01:00:00-04:00,30702.5,30718.5,30675.0,30713.75,1378
2026-06-03 01:15:00-04:00,30713.0,30723.25,30704.25,30707.0,781
2026-06-03 01:30:00-04:00,30707.25,30710.5,30685.0,30695.5,993
2026-06-03 01:45:00-04:00,30694.25,30699.25,30680.5,30689.25,861
2026-06-03 02:00:00-04:00,30689.75,30716.0,30670.25,30682.75,1826
2026-06-03 02:15:00-04:00,30682.25,30696.25,30674.75,30691.75,943
2026-06-03 02:30:00-04:00,30690.25,30718.0,30679.75,30705.0,2076
2026-06-03 02:45:00-04:00,30706.25,30707.5,30688.25,30698.0,971
2026-06-03 03:00:00-04:00,30697.75,30742.0,30687.0,30728.0,2145
2026-06-03 03:15:00-04:00,30729.75,30738.25,30704.5,30707.75,1233
2026-06-03 03:30:00-04:00,30706.75,30719.5,30687.0,30702.75,1745
2026-06-03 03:45:00-04:00,30703.75,30722.5,30698.0,30722.5,1015
2026-06-03 04:00:00-04:00,30722.75,30751.5,30700.0,30735.0,2664
2026-06-03 04:15:00-04:00,30735.25,30742.0,30702.0,30738.25,2421
2026-06-03 04:30:00-04:00,30738.25,30742.0,30708.5,30717.25,1594
2026-06-03 04:45:00-04:00,30716.75,30726.0,30707.0,30717.25,1055
2026-06-03 05:00:00-04:00,30717.0,30751.0,30711.5,30741.75,1528
2026-06-03 05:15:00-04:00,30742.5,30770.0,30735.25,30766.5,2176
2026-06-03 05:30:00-04:00,30766.75,30769.25,30748.25,30763.25,1711
2026-06-03 05:45:00-04:00,30762.5,30764.25,30731.5,30733.5,1673
2026-06-03 06:00:00-04:00,30733.75,30785.0,30716.0,30759.0,4899
2026-06-03 06:15:00-04:00,30759.25,30764.5,30738.5,30764.0,2005
2026-06-03 06:30:00-04:00,30764.5,30783.5,30743.0,30744.75,1807
2026-06-03 06:45:00-04:00,30744.75,30764.25,30744.25,30753.75,1336
2026-06-03 07:00:00-04:00,30753.5,30781.5,30753.25,30774.75,2146
2026-06-03 07:15:00-04:00,30774.25,30787.0,30764.25,30776.0,1737
2026-06-03 07:30:00-04:00,30776.5,30794.25,30767.75,30773.25,1988
2026-06-03 07:45:00-04:00,30773.25,30789.5,30766.0,30780.0,1610
2026-06-03 08:00:00-04:00,30780.5,30799.0,30772.75,30791.25,2619
2026-06-03 08:15:00-04:00,30792.0,30792.0,30754.0,30755.5,3218
2026-06-03 08:30:00-04:00,30754.0,30755.5,30703.5,30726.5,4815
2026-06-03 08:45:00-04:00,30725.75,30734.75,30700.0,30717.25,4204
2026-06-03 09:00:00-04:00,30716.75,30742.5,30712.5,30730.25,4148
2026-06-03 09:15:00-04:00,30730.5,30763.25,30728.5,30753.75,7201
2026-06-03 09:30:00-04:00,30754.75,30807.75,30622.0,30623.75,53821
2026-06-03 09:45:00-04:00,30624.25,30648.75,30496.0,30558.75,47889
2026-06-03 10:00:00-04:00,30562.0,30687.75,30547.5,30687.25,29749
2026-06-03 10:15:00-04:00,30687.25,30724.75,30663.0,30723.0,27253
